producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8277.0 ms avg latency, 8277.0 ms max latency.
104 records sent, 20.4 records/sec (2.00 MB/sec), 4686.6 ms avg latency, 6596.0 ms max latency.
378 records sent, 74.3 records/sec (7.25 MB/sec), 4408.7 ms avg latency, 6859.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 4362.3 ms avg latency, 5076.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 1624.4 ms avg latency, 4696.0 ms max latency.
525 records sent, 104.0 records/sec (10.16 MB/sec), 42.8 ms avg latency, 192.0 ms max latency.
480 records sent, 95.6 records/sec (9.33 MB/sec), 46.6 ms avg latency, 185.0 ms max latency.
537 records sent, 106.4 records/sec (10.39 MB/sec), 54.5 ms avg latency, 258.0 ms max latency.
575 records sent, 114.9 records/sec (11.22 MB/sec), 35.7 ms avg latency, 186.0 ms max latency.
589 records sent, 117.3 records/sec (11.45 MB/sec), 34.0 ms avg latency, 199.0 ms max latency.
645 records sent, 128.9 records/sec (12.59 MB/sec), 28.7 ms avg latency, 142.0 ms max latency.
585 records sent, 117.0 records/sec (11.42 MB/sec), 29.4 ms avg latency, 172.0 ms max latency.
631 records sent, 126.2 records/sec (12.32 MB/sec), 36.0 ms avg latency, 208.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 26.9 ms avg latency, 135.0 ms max latency.
585 records sent, 116.1 records/sec (11.34 MB/sec), 26.5 ms avg latency, 110.0 ms max latency.
636 records sent, 127.1 records/sec (12.41 MB/sec), 27.7 ms avg latency, 151.0 ms max latency.
651 records sent, 129.4 records/sec (12.64 MB/sec), 26.0 ms avg latency, 129.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 26.1 ms avg latency, 116.0 ms max latency.
626 records sent, 125.2 records/sec (12.22 MB/sec), 29.2 ms avg latency, 140.0 ms max latency.
652 records sent, 130.0 records/sec (12.70 MB/sec), 46.7 ms avg latency, 339.0 ms max latency.
660 records sent, 131.3 records/sec (12.83 MB/sec), 40.5 ms avg latency, 267.0 ms max latency.
632 records sent, 126.2 records/sec (12.32 MB/sec), 25.8 ms avg latency, 103.0 ms max latency.
709 records sent, 141.1 records/sec (13.78 MB/sec), 28.3 ms avg latency, 184.0 ms max latency.
759 records sent, 151.8 records/sec (14.82 MB/sec), 22.7 ms avg latency, 102.0 ms max latency.
734 records sent, 146.6 records/sec (14.31 MB/sec), 20.5 ms avg latency, 94.0 ms max latency.
725 records sent, 144.7 records/sec (14.13 MB/sec), 20.3 ms avg latency, 83.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 23.1 ms avg latency, 130.0 ms max latency.
1140 records sent, 228.0 records/sec (22.27 MB/sec), 16.2 ms avg latency, 76.0 ms max latency.
16667 records sent, 115.555278 records/sec (11.28 MB/sec), 303.02 ms avg latency, 8277.00 ms max latency, 23 ms 50th, 3105 ms 95th, 5265 ms 99th, 6049 ms 99.9th.
