producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17644.0 ms avg latency, 17644.0 ms max latency.
39 records sent, 7.8 records/sec (0.76 MB/sec), 7358.2 ms avg latency, 8552.0 ms max latency.
96 records sent, 18.9 records/sec (1.84 MB/sec), 9562.2 ms avg latency, 11519.0 ms max latency.
162 records sent, 31.4 records/sec (3.07 MB/sec), 10377.2 ms avg latency, 11923.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 8927.3 ms avg latency, 11585.0 ms max latency.
138 records sent, 26.3 records/sec (2.57 MB/sec), 9407.6 ms avg latency, 10299.0 ms max latency.
143 records sent, 28.1 records/sec (2.75 MB/sec), 9599.2 ms avg latency, 10714.0 ms max latency.
393 records sent, 78.2 records/sec (7.63 MB/sec), 5368.7 ms avg latency, 10087.0 ms max latency.
369 records sent, 73.2 records/sec (7.15 MB/sec), 1561.0 ms avg latency, 2843.0 ms max latency.
271 records sent, 53.6 records/sec (5.24 MB/sec), 159.4 ms avg latency, 922.0 ms max latency.
272 records sent, 53.5 records/sec (5.23 MB/sec), 110.9 ms avg latency, 354.0 ms max latency.
262 records sent, 52.3 records/sec (5.10 MB/sec), 79.3 ms avg latency, 251.0 ms max latency.
245 records sent, 47.9 records/sec (4.68 MB/sec), 83.1 ms avg latency, 362.0 ms max latency.
270 records sent, 53.8 records/sec (5.26 MB/sec), 57.7 ms avg latency, 206.0 ms max latency.
291 records sent, 57.4 records/sec (5.61 MB/sec), 82.5 ms avg latency, 257.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 53.6 ms avg latency, 208.0 ms max latency.
295 records sent, 58.8 records/sec (5.75 MB/sec), 69.9 ms avg latency, 271.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 66.2 ms avg latency, 287.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 63.9 ms avg latency, 249.0 ms max latency.
338 records sent, 67.0 records/sec (6.54 MB/sec), 59.9 ms avg latency, 210.0 ms max latency.
304 records sent, 59.7 records/sec (5.83 MB/sec), 53.1 ms avg latency, 259.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 80.2 ms avg latency, 344.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 53.9 ms avg latency, 184.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 74.9 ms avg latency, 240.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 59.3 ms avg latency, 211.0 ms max latency.
325 records sent, 63.5 records/sec (6.20 MB/sec), 52.1 ms avg latency, 221.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 53.6 ms avg latency, 212.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 53.2 ms avg latency, 174.0 ms max latency.
290 records sent, 57.6 records/sec (5.62 MB/sec), 55.4 ms avg latency, 251.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 51.7 ms avg latency, 225.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 41.5 ms avg latency, 136.0 ms max latency.
8334 records sent, 48.229725 records/sec (4.71 MB/sec), 1194.37 ms avg latency, 17644.00 ms max latency, 63 ms 50th, 9431 ms 95th, 10549 ms 99th, 11469 ms 99.9th.
