producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16023.0 ms avg latency, 16023.0 ms max latency.
28 records sent, 5.3 records/sec (0.52 MB/sec), 6906.6 ms avg latency, 8467.0 ms max latency.
83 records sent, 16.6 records/sec (1.62 MB/sec), 9761.7 ms avg latency, 11912.0 ms max latency.
174 records sent, 34.1 records/sec (3.33 MB/sec), 10745.5 ms avg latency, 12924.0 ms max latency.
258 records sent, 51.1 records/sec (4.99 MB/sec), 6512.4 ms avg latency, 11553.0 ms max latency.
293 records sent, 57.6 records/sec (5.63 MB/sec), 4422.6 ms avg latency, 5516.0 ms max latency.
352 records sent, 69.5 records/sec (6.79 MB/sec), 2977.4 ms avg latency, 4320.0 ms max latency.
345 records sent, 67.5 records/sec (6.60 MB/sec), 887.2 ms avg latency, 2247.0 ms max latency.
236 records sent, 46.4 records/sec (4.53 MB/sec), 100.5 ms avg latency, 412.0 ms max latency.
242 records sent, 48.4 records/sec (4.72 MB/sec), 60.8 ms avg latency, 284.0 ms max latency.
243 records sent, 48.5 records/sec (4.74 MB/sec), 77.2 ms avg latency, 364.0 ms max latency.
233 records sent, 46.6 records/sec (4.55 MB/sec), 70.1 ms avg latency, 285.0 ms max latency.
269 records sent, 53.5 records/sec (5.22 MB/sec), 87.8 ms avg latency, 363.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 85.3 ms avg latency, 350.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 87.0 ms avg latency, 240.0 ms max latency.
280 records sent, 55.0 records/sec (5.38 MB/sec), 51.4 ms avg latency, 162.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 53.5 ms avg latency, 205.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 67.6 ms avg latency, 345.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 73.9 ms avg latency, 270.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 69.9 ms avg latency, 348.0 ms max latency.
314 records sent, 62.5 records/sec (6.11 MB/sec), 51.7 ms avg latency, 184.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 57.1 ms avg latency, 280.0 ms max latency.
280 records sent, 54.3 records/sec (5.30 MB/sec), 102.3 ms avg latency, 559.0 ms max latency.
293 records sent, 58.0 records/sec (5.67 MB/sec), 74.9 ms avg latency, 258.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 64.8 ms avg latency, 329.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 58.1 ms avg latency, 243.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 48.6 ms avg latency, 244.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 45.7 ms avg latency, 250.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 54.2 ms avg latency, 266.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 51.2 ms avg latency, 249.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 55.9 ms avg latency, 224.0 ms max latency.
8333 records sent, 48.732704 records/sec (4.76 MB/sec), 920.46 ms avg latency, 16023.00 ms max latency, 63 ms 50th, 5948 ms 95th, 10930 ms 99th, 12005 ms 99.9th.
