producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18089.0 ms avg latency, 18089.0 ms max latency.
45 records sent, 8.7 records/sec (0.85 MB/sec), 7260.4 ms avg latency, 9105.0 ms max latency.
96 records sent, 18.9 records/sec (1.84 MB/sec), 9626.2 ms avg latency, 11406.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 11373.6 ms avg latency, 12876.0 ms max latency.
132 records sent, 25.3 records/sec (2.47 MB/sec), 10510.7 ms avg latency, 13015.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 9910.5 ms avg latency, 10987.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 9925.2 ms avg latency, 10939.0 ms max latency.
251 records sent, 49.4 records/sec (4.83 MB/sec), 7922.9 ms avg latency, 10343.0 ms max latency.
381 records sent, 75.6 records/sec (7.38 MB/sec), 2770.9 ms avg latency, 5876.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 384.3 ms avg latency, 1398.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 89.8 ms avg latency, 293.0 ms max latency.
267 records sent, 53.4 records/sec (5.21 MB/sec), 100.9 ms avg latency, 431.0 ms max latency.
239 records sent, 47.8 records/sec (4.67 MB/sec), 100.4 ms avg latency, 390.0 ms max latency.
274 records sent, 54.5 records/sec (5.33 MB/sec), 76.8 ms avg latency, 382.0 ms max latency.
229 records sent, 45.7 records/sec (4.47 MB/sec), 96.4 ms avg latency, 372.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 75.8 ms avg latency, 248.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 83.9 ms avg latency, 312.0 ms max latency.
294 records sent, 58.2 records/sec (5.68 MB/sec), 52.2 ms avg latency, 186.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 67.0 ms avg latency, 240.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 50.5 ms avg latency, 242.0 ms max latency.
320 records sent, 63.7 records/sec (6.23 MB/sec), 64.1 ms avg latency, 268.0 ms max latency.
303 records sent, 58.7 records/sec (5.73 MB/sec), 60.1 ms avg latency, 323.0 ms max latency.
287 records sent, 56.8 records/sec (5.54 MB/sec), 81.9 ms avg latency, 464.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 64.0 ms avg latency, 288.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 45.2 ms avg latency, 187.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 63.8 ms avg latency, 365.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 67.1 ms avg latency, 250.0 ms max latency.
295 records sent, 58.2 records/sec (5.68 MB/sec), 52.9 ms avg latency, 185.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 58.2 ms avg latency, 225.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 48.0 ms avg latency, 251.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 51.9 ms avg latency, 269.0 ms max latency.
8333 records sent, 48.023006 records/sec (4.69 MB/sec), 1260.29 ms avg latency, 18089.00 ms max latency, 62 ms 50th, 9937 ms 95th, 11430 ms 99th, 12607 ms 99.9th.
