producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5354.0 ms avg latency, 5354.0 ms max latency.
44 records sent, 8.7 records/sec (0.85 MB/sec), 7893.8 ms avg latency, 18179.0 ms max latency.
84 records sent, 15.9 records/sec (1.55 MB/sec), 9754.4 ms avg latency, 11745.0 ms max latency.
102 records sent, 20.2 records/sec (1.97 MB/sec), 12839.8 ms avg latency, 14748.0 ms max latency.
186 records sent, 37.0 records/sec (3.61 MB/sec), 11796.4 ms avg latency, 14596.0 ms max latency.
275 records sent, 54.5 records/sec (5.32 MB/sec), 5500.0 ms avg latency, 9149.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 2982.4 ms avg latency, 4535.0 ms max latency.
319 records sent, 63.1 records/sec (6.16 MB/sec), 729.1 ms avg latency, 2183.0 ms max latency.
249 records sent, 49.8 records/sec (4.86 MB/sec), 112.1 ms avg latency, 505.0 ms max latency.
243 records sent, 48.5 records/sec (4.73 MB/sec), 87.0 ms avg latency, 401.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 84.5 ms avg latency, 266.0 ms max latency.
261 records sent, 52.0 records/sec (5.08 MB/sec), 87.3 ms avg latency, 380.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 79.6 ms avg latency, 245.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 62.9 ms avg latency, 216.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 74.9 ms avg latency, 240.0 ms max latency.
291 records sent, 56.9 records/sec (5.56 MB/sec), 68.3 ms avg latency, 252.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 75.2 ms avg latency, 343.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 56.0 ms avg latency, 226.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 67.8 ms avg latency, 257.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 58.2 ms avg latency, 245.0 ms max latency.
333 records sent, 65.8 records/sec (6.43 MB/sec), 54.0 ms avg latency, 220.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 62.2 ms avg latency, 244.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 62.9 ms avg latency, 255.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 58.7 ms avg latency, 213.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 44.5 ms avg latency, 215.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 47.4 ms avg latency, 197.0 ms max latency.
297 records sent, 58.6 records/sec (5.72 MB/sec), 53.8 ms avg latency, 211.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 52.8 ms avg latency, 268.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 67.0 ms avg latency, 259.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 55.8 ms avg latency, 258.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 49.2 ms avg latency, 161.0 ms max latency.
8333 records sent, 48.414741 records/sec (4.73 MB/sec), 946.83 ms avg latency, 18179.00 ms max latency, 59 ms 50th, 7233 ms 95th, 13436 ms 99th, 14442 ms 99.9th.
