producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17354.0 ms avg latency, 17354.0 ms max latency.
38 records sent, 7.3 records/sec (0.71 MB/sec), 7641.1 ms avg latency, 9517.0 ms max latency.
108 records sent, 21.5 records/sec (2.10 MB/sec), 10109.5 ms avg latency, 11953.0 ms max latency.
192 records sent, 37.3 records/sec (3.64 MB/sec), 9624.1 ms avg latency, 11731.0 ms max latency.
138 records sent, 27.0 records/sec (2.63 MB/sec), 7660.8 ms avg latency, 8721.0 ms max latency.
142 records sent, 28.2 records/sec (2.75 MB/sec), 9113.0 ms avg latency, 10012.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 8870.5 ms avg latency, 10075.0 ms max latency.
317 records sent, 62.8 records/sec (6.13 MB/sec), 5808.4 ms avg latency, 8744.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 2547.6 ms avg latency, 3989.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 296.1 ms avg latency, 1287.0 ms max latency.
254 records sent, 50.5 records/sec (4.93 MB/sec), 73.8 ms avg latency, 256.0 ms max latency.
247 records sent, 49.0 records/sec (4.79 MB/sec), 83.5 ms avg latency, 327.0 ms max latency.
253 records sent, 49.5 records/sec (4.83 MB/sec), 101.1 ms avg latency, 364.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 75.9 ms avg latency, 240.0 ms max latency.
285 records sent, 57.0 records/sec (5.57 MB/sec), 88.5 ms avg latency, 310.0 ms max latency.
291 records sent, 57.4 records/sec (5.60 MB/sec), 66.5 ms avg latency, 312.0 ms max latency.
315 records sent, 62.6 records/sec (6.12 MB/sec), 69.4 ms avg latency, 206.0 ms max latency.
286 records sent, 55.5 records/sec (5.42 MB/sec), 74.7 ms avg latency, 274.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 67.8 ms avg latency, 362.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 76.3 ms avg latency, 320.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 61.8 ms avg latency, 232.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 62.5 ms avg latency, 247.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 59.6 ms avg latency, 294.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 67.9 ms avg latency, 268.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 66.0 ms avg latency, 292.0 ms max latency.
306 records sent, 60.6 records/sec (5.92 MB/sec), 48.7 ms avg latency, 221.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 43.8 ms avg latency, 204.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 50.6 ms avg latency, 173.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 57.0 ms avg latency, 170.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 53.6 ms avg latency, 192.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 47.4 ms avg latency, 245.0 ms max latency.
8334 records sent, 48.005806 records/sec (4.69 MB/sec), 1244.57 ms avg latency, 17354.00 ms max latency, 66 ms 50th, 8959 ms 95th, 10356 ms 99th, 11480 ms 99.9th.
