producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16643.0 ms avg latency, 16643.0 ms max latency.
33 records sent, 6.5 records/sec (0.63 MB/sec), 7223.1 ms avg latency, 8617.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 9803.6 ms avg latency, 11575.0 ms max latency.
181 records sent, 36.1 records/sec (3.53 MB/sec), 10233.7 ms avg latency, 11804.0 ms max latency.
136 records sent, 27.1 records/sec (2.65 MB/sec), 8210.5 ms avg latency, 11167.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 9256.3 ms avg latency, 10222.0 ms max latency.
198 records sent, 39.5 records/sec (3.86 MB/sec), 9062.4 ms avg latency, 10598.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 3582.4 ms avg latency, 7766.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 467.4 ms avg latency, 1849.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 107.5 ms avg latency, 464.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 67.1 ms avg latency, 257.0 ms max latency.
231 records sent, 45.4 records/sec (4.44 MB/sec), 74.4 ms avg latency, 262.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 92.9 ms avg latency, 437.0 ms max latency.
264 records sent, 52.4 records/sec (5.11 MB/sec), 72.4 ms avg latency, 234.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 72.3 ms avg latency, 320.0 ms max latency.
269 records sent, 53.4 records/sec (5.21 MB/sec), 67.0 ms avg latency, 257.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 78.9 ms avg latency, 275.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 81.6 ms avg latency, 286.0 ms max latency.
305 records sent, 60.4 records/sec (5.90 MB/sec), 51.7 ms avg latency, 204.0 ms max latency.
307 records sent, 61.4 records/sec (6.00 MB/sec), 49.4 ms avg latency, 226.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 67.6 ms avg latency, 261.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 52.7 ms avg latency, 250.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 86.2 ms avg latency, 335.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 68.7 ms avg latency, 216.0 ms max latency.
273 records sent, 54.3 records/sec (5.31 MB/sec), 52.7 ms avg latency, 312.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 71.5 ms avg latency, 425.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 50.1 ms avg latency, 196.0 ms max latency.
302 records sent, 59.5 records/sec (5.81 MB/sec), 53.7 ms avg latency, 238.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 56.8 ms avg latency, 236.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 39.5 ms avg latency, 131.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 46.4 ms avg latency, 198.0 ms max latency.
8333 records sent, 48.175984 records/sec (4.70 MB/sec), 1092.74 ms avg latency, 16643.00 ms max latency, 61 ms 50th, 9255 ms 95th, 10542 ms 99th, 11491 ms 99.9th.
