producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2028.0 ms avg latency, 2028.0 ms max latency.
2226 records sent, 445.2 records/sec (0.43 MB/sec), 1664.6 ms avg latency, 8504.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 50.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.0 ms avg latency, 38.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 9.2 ms avg latency, 57.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 32.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.5 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 24.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 16.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 43.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.2 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 49.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.898651 records/sec (0.16 MB/sec), 229.42 ms avg latency, 8504.00 ms max latency, 8 ms 50th, 2508 ms 95th, 2856 ms 99th, 3069 ms 99.9th.
