producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8062.0 ms avg latency, 8062.0 ms max latency.
2175 records sent, 433.9 records/sec (0.42 MB/sec), 1420.8 ms avg latency, 2825.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 9.8 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.9 ms avg latency, 31.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.6 ms avg latency, 38.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 49.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 33.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 8.2 ms avg latency, 26.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 27.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 28.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 7.7 ms avg latency, 22.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 20.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 17.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.5 ms avg latency, 49.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 7.1 ms avg latency, 18.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 7.5 ms avg latency, 40.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
16666 records sent, 165.923301 records/sec (0.16 MB/sec), 193.07 ms avg latency, 8062.00 ms max latency, 8 ms 50th, 2107 ms 95th, 2567 ms 99th, 2803 ms 99.9th.
