producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4999 records sent, 999.2 records/sec (0.98 MB/sec), 65.5 ms avg latency, 1198.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.3 ms avg latency, 9.0 ms max latency.
4988 records sent, 997.4 records/sec (0.97 MB/sec), 4.2 ms avg latency, 20.0 ms max latency.
5015 records sent, 1002.6 records/sec (0.98 MB/sec), 4.2 ms avg latency, 21.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 12.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 10.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 9.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 13.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 11.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 21.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 10.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 7.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 13.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 13.0 ms max latency.
5006 records sent, 1000.0 records/sec (0.98 MB/sec), 4.1 ms avg latency, 10.0 ms max latency.
5003 records sent, 1000.4 records/sec (0.98 MB/sec), 4.1 ms avg latency, 15.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 14.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 4.1 ms avg latency, 18.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 17.0 ms max latency.
100000 records sent, 999.730073 records/sec (0.98 MB/sec), 7.17 ms avg latency, 1198.00 ms max latency, 4 ms 50th, 7 ms 95th, 151 ms 99th, 324 ms 99.9th.
