producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 721.0 ms avg latency, 721.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 613.3 ms avg latency, 7394.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 100.8 ms avg latency, 189.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 61.0 ms avg latency, 179.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 32.8 ms avg latency, 108.0 ms max latency.
492 records sent, 98.1 records/sec (9.58 MB/sec), 22.1 ms avg latency, 85.0 ms max latency.
478 records sent, 95.0 records/sec (9.27 MB/sec), 20.5 ms avg latency, 65.0 ms max latency.
454 records sent, 90.6 records/sec (8.85 MB/sec), 23.9 ms avg latency, 87.0 ms max latency.
449 records sent, 89.5 records/sec (8.74 MB/sec), 20.4 ms avg latency, 94.0 ms max latency.
437 records sent, 86.7 records/sec (8.46 MB/sec), 22.3 ms avg latency, 119.0 ms max latency.
445 records sent, 89.0 records/sec (8.69 MB/sec), 21.5 ms avg latency, 73.0 ms max latency.
436 records sent, 86.7 records/sec (8.47 MB/sec), 22.5 ms avg latency, 79.0 ms max latency.
439 records sent, 87.0 records/sec (8.50 MB/sec), 21.2 ms avg latency, 60.0 ms max latency.
433 records sent, 86.4 records/sec (8.43 MB/sec), 58.6 ms avg latency, 478.0 ms max latency.
460 records sent, 91.7 records/sec (8.95 MB/sec), 20.8 ms avg latency, 135.0 ms max latency.
437 records sent, 86.9 records/sec (8.48 MB/sec), 21.9 ms avg latency, 80.0 ms max latency.
453 records sent, 90.6 records/sec (8.84 MB/sec), 22.2 ms avg latency, 97.0 ms max latency.
459 records sent, 91.7 records/sec (8.95 MB/sec), 19.2 ms avg latency, 55.0 ms max latency.
459 records sent, 91.2 records/sec (8.91 MB/sec), 19.9 ms avg latency, 73.0 ms max latency.
455 records sent, 90.5 records/sec (8.84 MB/sec), 20.9 ms avg latency, 81.0 ms max latency.
8333 records sent, 79.702729 records/sec (7.78 MB/sec), 54.87 ms avg latency, 7394.00 ms max latency, 21 ms 50th, 152 ms 95th, 777 ms 99th, 1065 ms 99.9th.
