producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7172.0 ms avg latency, 7172.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 341.7 ms avg latency, 900.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 113.5 ms avg latency, 371.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 69.4 ms avg latency, 172.0 ms max latency.
438 records sent, 87.6 records/sec (8.55 MB/sec), 45.7 ms avg latency, 148.0 ms max latency.
479 records sent, 95.8 records/sec (9.35 MB/sec), 22.4 ms avg latency, 61.0 ms max latency.
473 records sent, 94.5 records/sec (9.23 MB/sec), 21.7 ms avg latency, 92.0 ms max latency.
462 records sent, 91.9 records/sec (8.98 MB/sec), 23.5 ms avg latency, 87.0 ms max latency.
444 records sent, 88.4 records/sec (8.63 MB/sec), 22.0 ms avg latency, 86.0 ms max latency.
441 records sent, 88.1 records/sec (8.61 MB/sec), 20.7 ms avg latency, 72.0 ms max latency.
445 records sent, 88.5 records/sec (8.65 MB/sec), 22.3 ms avg latency, 76.0 ms max latency.
448 records sent, 89.5 records/sec (8.74 MB/sec), 23.0 ms avg latency, 100.0 ms max latency.
438 records sent, 87.2 records/sec (8.51 MB/sec), 22.1 ms avg latency, 76.0 ms max latency.
452 records sent, 90.3 records/sec (8.82 MB/sec), 66.0 ms avg latency, 445.0 ms max latency.
446 records sent, 89.0 records/sec (8.69 MB/sec), 22.7 ms avg latency, 103.0 ms max latency.
446 records sent, 89.1 records/sec (8.70 MB/sec), 20.2 ms avg latency, 73.0 ms max latency.
446 records sent, 89.1 records/sec (8.70 MB/sec), 22.0 ms avg latency, 78.0 ms max latency.
475 records sent, 94.3 records/sec (9.21 MB/sec), 19.0 ms avg latency, 64.0 ms max latency.
454 records sent, 90.3 records/sec (8.82 MB/sec), 21.0 ms avg latency, 86.0 ms max latency.
437 records sent, 87.0 records/sec (8.49 MB/sec), 18.3 ms avg latency, 57.0 ms max latency.
8333 records sent, 80.006529 records/sec (7.81 MB/sec), 44.60 ms avg latency, 7172.00 ms max latency, 22 ms 50th, 140 ms 95th, 491 ms 99th, 739 ms 99.9th.
