producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 771.0 ms avg latency, 771.0 ms max latency.
350 records sent, 70.0 records/sec (6.84 MB/sec), 510.5 ms avg latency, 7594.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 102.7 ms avg latency, 278.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 64.4 ms avg latency, 162.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 43.2 ms avg latency, 129.0 ms max latency.
508 records sent, 101.3 records/sec (9.89 MB/sec), 20.5 ms avg latency, 79.0 ms max latency.
482 records sent, 96.3 records/sec (9.40 MB/sec), 22.7 ms avg latency, 83.0 ms max latency.
454 records sent, 90.8 records/sec (8.86 MB/sec), 23.0 ms avg latency, 77.0 ms max latency.
446 records sent, 89.2 records/sec (8.71 MB/sec), 22.1 ms avg latency, 107.0 ms max latency.
455 records sent, 90.8 records/sec (8.87 MB/sec), 23.9 ms avg latency, 101.0 ms max latency.
432 records sent, 85.9 records/sec (8.39 MB/sec), 23.2 ms avg latency, 85.0 ms max latency.
443 records sent, 88.2 records/sec (8.62 MB/sec), 22.0 ms avg latency, 80.0 ms max latency.
462 records sent, 92.4 records/sec (9.02 MB/sec), 22.5 ms avg latency, 79.0 ms max latency.
449 records sent, 89.5 records/sec (8.74 MB/sec), 60.9 ms avg latency, 495.0 ms max latency.
435 records sent, 86.8 records/sec (8.48 MB/sec), 29.7 ms avg latency, 219.0 ms max latency.
445 records sent, 89.0 records/sec (8.69 MB/sec), 22.4 ms avg latency, 71.0 ms max latency.
456 records sent, 90.6 records/sec (8.85 MB/sec), 20.0 ms avg latency, 64.0 ms max latency.
458 records sent, 91.5 records/sec (8.93 MB/sec), 19.9 ms avg latency, 85.0 ms max latency.
449 records sent, 89.1 records/sec (8.70 MB/sec), 18.5 ms avg latency, 50.0 ms max latency.
435 records sent, 86.7 records/sec (8.46 MB/sec), 20.1 ms avg latency, 78.0 ms max latency.
8334 records sent, 79.475883 records/sec (7.76 MB/sec), 50.79 ms avg latency, 7594.00 ms max latency, 21 ms 50th, 138 ms 95th, 693 ms 99th, 1287 ms 99.9th.
