producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7840.0 ms avg latency, 7840.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 567.6 ms avg latency, 1261.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 98.0 ms avg latency, 269.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 63.4 ms avg latency, 211.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 35.0 ms avg latency, 88.0 ms max latency.
441 records sent, 87.8 records/sec (8.58 MB/sec), 21.6 ms avg latency, 69.0 ms max latency.
494 records sent, 98.6 records/sec (9.63 MB/sec), 23.4 ms avg latency, 114.0 ms max latency.
454 records sent, 90.3 records/sec (8.82 MB/sec), 23.0 ms avg latency, 80.0 ms max latency.
436 records sent, 87.2 records/sec (8.51 MB/sec), 20.9 ms avg latency, 89.0 ms max latency.
428 records sent, 85.1 records/sec (8.31 MB/sec), 22.8 ms avg latency, 76.0 ms max latency.
436 records sent, 87.2 records/sec (8.51 MB/sec), 22.2 ms avg latency, 78.0 ms max latency.
447 records sent, 88.6 records/sec (8.65 MB/sec), 24.7 ms avg latency, 88.0 ms max latency.
461 records sent, 92.1 records/sec (8.99 MB/sec), 21.2 ms avg latency, 90.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 63.3 ms avg latency, 346.0 ms max latency.
447 records sent, 89.0 records/sec (8.69 MB/sec), 21.0 ms avg latency, 70.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 21.2 ms avg latency, 68.0 ms max latency.
449 records sent, 89.4 records/sec (8.73 MB/sec), 19.7 ms avg latency, 61.0 ms max latency.
500 records sent, 99.9 records/sec (9.76 MB/sec), 20.2 ms avg latency, 76.0 ms max latency.
470 records sent, 94.0 records/sec (9.18 MB/sec), 20.1 ms avg latency, 71.0 ms max latency.
445 records sent, 89.0 records/sec (8.69 MB/sec), 20.8 ms avg latency, 77.0 ms max latency.
8333 records sent, 79.769871 records/sec (7.79 MB/sec), 52.89 ms avg latency, 7840.00 ms max latency, 21 ms 50th, 145 ms 95th, 814 ms 99th, 1098 ms 99.9th.
