producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3498.0 ms avg latency, 3498.0 ms max latency.
158 records sent, 30.3 records/sec (2.96 MB/sec), 4749.3 ms avg latency, 9930.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 6872.1 ms avg latency, 8436.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 5959.2 ms avg latency, 7225.0 ms max latency.
716 records sent, 142.2 records/sec (13.89 MB/sec), 2709.9 ms avg latency, 5483.0 ms max latency.
626 records sent, 124.0 records/sec (12.11 MB/sec), 176.1 ms avg latency, 1038.0 ms max latency.
626 records sent, 125.0 records/sec (12.20 MB/sec), 30.2 ms avg latency, 136.0 ms max latency.
608 records sent, 121.2 records/sec (11.84 MB/sec), 32.0 ms avg latency, 110.0 ms max latency.
650 records sent, 129.6 records/sec (12.65 MB/sec), 35.4 ms avg latency, 150.0 ms max latency.
658 records sent, 130.6 records/sec (12.75 MB/sec), 28.9 ms avg latency, 113.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 30.8 ms avg latency, 158.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 28.6 ms avg latency, 106.0 ms max latency.
661 records sent, 132.0 records/sec (12.89 MB/sec), 33.9 ms avg latency, 186.0 ms max latency.
678 records sent, 135.6 records/sec (13.24 MB/sec), 23.8 ms avg latency, 92.0 ms max latency.
710 records sent, 141.7 records/sec (13.84 MB/sec), 24.6 ms avg latency, 128.0 ms max latency.
686 records sent, 136.5 records/sec (13.33 MB/sec), 26.7 ms avg latency, 115.0 ms max latency.
759 records sent, 151.3 records/sec (14.77 MB/sec), 24.7 ms avg latency, 104.0 ms max latency.
734 records sent, 145.4 records/sec (14.20 MB/sec), 25.4 ms avg latency, 283.0 ms max latency.
691 records sent, 137.8 records/sec (13.46 MB/sec), 1157.9 ms avg latency, 2238.0 ms max latency.
681 records sent, 136.1 records/sec (13.30 MB/sec), 23.5 ms avg latency, 109.0 ms max latency.
768 records sent, 153.1 records/sec (14.95 MB/sec), 21.1 ms avg latency, 77.0 ms max latency.
711 records sent, 141.8 records/sec (13.85 MB/sec), 21.3 ms avg latency, 85.0 ms max latency.
743 records sent, 148.4 records/sec (14.49 MB/sec), 22.0 ms avg latency, 108.0 ms max latency.
694 records sent, 138.2 records/sec (13.50 MB/sec), 23.3 ms avg latency, 132.0 ms max latency.
759 records sent, 151.7 records/sec (14.82 MB/sec), 22.3 ms avg latency, 91.0 ms max latency.
806 records sent, 160.7 records/sec (15.70 MB/sec), 21.3 ms avg latency, 132.0 ms max latency.
16667 records sent, 120.890120 records/sec (11.81 MB/sec), 455.89 ms avg latency, 9930.00 ms max latency, 23 ms 50th, 4176 ms 95th, 6816 ms 99th, 7814 ms 99.9th.
