producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2878.0 ms avg latency, 2878.0 ms max latency.
152 records sent, 30.0 records/sec (2.93 MB/sec), 4188.0 ms avg latency, 9728.0 ms max latency.
253 records sent, 50.6 records/sec (4.94 MB/sec), 6689.4 ms avg latency, 8165.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 6185.1 ms avg latency, 7486.0 ms max latency.
728 records sent, 145.2 records/sec (14.18 MB/sec), 2699.6 ms avg latency, 5861.0 ms max latency.
588 records sent, 117.6 records/sec (11.48 MB/sec), 79.1 ms avg latency, 646.0 ms max latency.
586 records sent, 117.0 records/sec (11.42 MB/sec), 33.1 ms avg latency, 134.0 ms max latency.
613 records sent, 122.6 records/sec (11.97 MB/sec), 35.9 ms avg latency, 128.0 ms max latency.
674 records sent, 133.7 records/sec (13.06 MB/sec), 33.9 ms avg latency, 126.0 ms max latency.
665 records sent, 133.0 records/sec (12.99 MB/sec), 29.9 ms avg latency, 101.0 ms max latency.
656 records sent, 130.0 records/sec (12.70 MB/sec), 31.4 ms avg latency, 131.0 ms max latency.
717 records sent, 143.2 records/sec (13.98 MB/sec), 34.1 ms avg latency, 183.0 ms max latency.
718 records sent, 143.3 records/sec (14.00 MB/sec), 36.8 ms avg latency, 179.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 27.4 ms avg latency, 113.0 ms max latency.
711 records sent, 141.7 records/sec (13.84 MB/sec), 28.2 ms avg latency, 152.0 ms max latency.
714 records sent, 142.2 records/sec (13.89 MB/sec), 28.3 ms avg latency, 136.0 ms max latency.
736 records sent, 146.8 records/sec (14.34 MB/sec), 21.6 ms avg latency, 87.0 ms max latency.
744 records sent, 147.6 records/sec (14.41 MB/sec), 23.7 ms avg latency, 116.0 ms max latency.
633 records sent, 126.4 records/sec (12.34 MB/sec), 1383.4 ms avg latency, 2271.0 ms max latency.
736 records sent, 146.2 records/sec (14.28 MB/sec), 43.5 ms avg latency, 472.0 ms max latency.
755 records sent, 150.9 records/sec (14.73 MB/sec), 22.7 ms avg latency, 100.0 ms max latency.
681 records sent, 136.1 records/sec (13.29 MB/sec), 26.4 ms avg latency, 93.0 ms max latency.
708 records sent, 141.1 records/sec (13.78 MB/sec), 21.9 ms avg latency, 95.0 ms max latency.
720 records sent, 143.7 records/sec (14.03 MB/sec), 23.7 ms avg latency, 117.0 ms max latency.
775 records sent, 154.6 records/sec (15.10 MB/sec), 22.7 ms avg latency, 125.0 ms max latency.
778 records sent, 155.1 records/sec (15.15 MB/sec), 23.0 ms avg latency, 95.0 ms max latency.
16667 records sent, 121.189867 records/sec (11.83 MB/sec), 444.77 ms avg latency, 9728.00 ms max latency, 25 ms 50th, 3963 ms 95th, 6768 ms 99th, 7554 ms 99.9th.
