producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2400.0 ms avg latency, 2400.0 ms max latency.
120 records sent, 23.5 records/sec (2.30 MB/sec), 4502.6 ms avg latency, 8618.0 ms max latency.
276 records sent, 54.7 records/sec (5.35 MB/sec), 6382.3 ms avg latency, 7270.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 5734.8 ms avg latency, 6874.0 ms max latency.
720 records sent, 143.4 records/sec (14.00 MB/sec), 2740.3 ms avg latency, 5561.0 ms max latency.
642 records sent, 127.9 records/sec (12.49 MB/sec), 150.9 ms avg latency, 917.0 ms max latency.
627 records sent, 125.1 records/sec (12.21 MB/sec), 37.0 ms avg latency, 162.0 ms max latency.
607 records sent, 121.0 records/sec (11.82 MB/sec), 42.3 ms avg latency, 135.0 ms max latency.
659 records sent, 131.6 records/sec (12.85 MB/sec), 38.0 ms avg latency, 161.0 ms max latency.
653 records sent, 130.2 records/sec (12.71 MB/sec), 35.8 ms avg latency, 154.0 ms max latency.
670 records sent, 133.7 records/sec (13.05 MB/sec), 27.9 ms avg latency, 124.0 ms max latency.
680 records sent, 135.9 records/sec (13.27 MB/sec), 29.1 ms avg latency, 107.0 ms max latency.
652 records sent, 130.4 records/sec (12.73 MB/sec), 26.0 ms avg latency, 93.0 ms max latency.
648 records sent, 129.4 records/sec (12.64 MB/sec), 25.3 ms avg latency, 86.0 ms max latency.
681 records sent, 136.1 records/sec (13.30 MB/sec), 29.1 ms avg latency, 129.0 ms max latency.
712 records sent, 142.4 records/sec (13.90 MB/sec), 26.3 ms avg latency, 104.0 ms max latency.
749 records sent, 149.4 records/sec (14.59 MB/sec), 24.9 ms avg latency, 128.0 ms max latency.
717 records sent, 143.2 records/sec (13.99 MB/sec), 26.0 ms avg latency, 118.0 ms max latency.
474 records sent, 94.4 records/sec (9.22 MB/sec), 446.5 ms avg latency, 2308.0 ms max latency.
935 records sent, 185.9 records/sec (18.15 MB/sec), 688.9 ms avg latency, 2274.0 ms max latency.
726 records sent, 144.8 records/sec (14.14 MB/sec), 21.0 ms avg latency, 81.0 ms max latency.
705 records sent, 140.2 records/sec (13.69 MB/sec), 23.8 ms avg latency, 124.0 ms max latency.
739 records sent, 146.8 records/sec (14.34 MB/sec), 26.3 ms avg latency, 126.0 ms max latency.
746 records sent, 148.6 records/sec (14.52 MB/sec), 23.9 ms avg latency, 97.0 ms max latency.
758 records sent, 151.2 records/sec (14.77 MB/sec), 22.7 ms avg latency, 119.0 ms max latency.
835 records sent, 166.6 records/sec (16.27 MB/sec), 22.1 ms avg latency, 119.0 ms max latency.
16667 records sent, 121.431798 records/sec (11.86 MB/sec), 438.07 ms avg latency, 8618.00 ms max latency, 25 ms 50th, 3959 ms 95th, 6361 ms 99th, 7007 ms 99.9th.
