producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2993.0 ms avg latency, 2993.0 ms max latency.
172 records sent, 34.0 records/sec (3.32 MB/sec), 4667.7 ms avg latency, 8846.0 ms max latency.
480 records sent, 96.0 records/sec (9.37 MB/sec), 4370.2 ms avg latency, 5847.0 ms max latency.
689 records sent, 137.8 records/sec (13.46 MB/sec), 1745.2 ms avg latency, 3092.0 ms max latency.
571 records sent, 113.7 records/sec (11.11 MB/sec), 103.3 ms avg latency, 607.0 ms max latency.
583 records sent, 116.6 records/sec (11.39 MB/sec), 33.7 ms avg latency, 107.0 ms max latency.
593 records sent, 118.4 records/sec (11.56 MB/sec), 33.4 ms avg latency, 125.0 ms max latency.
635 records sent, 126.6 records/sec (12.36 MB/sec), 34.8 ms avg latency, 131.0 ms max latency.
649 records sent, 129.4 records/sec (12.64 MB/sec), 29.1 ms avg latency, 124.0 ms max latency.
643 records sent, 128.3 records/sec (12.53 MB/sec), 31.6 ms avg latency, 124.0 ms max latency.
665 records sent, 132.3 records/sec (12.92 MB/sec), 28.4 ms avg latency, 126.0 ms max latency.
672 records sent, 134.2 records/sec (13.10 MB/sec), 29.7 ms avg latency, 113.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 28.8 ms avg latency, 110.0 ms max latency.
656 records sent, 130.9 records/sec (12.78 MB/sec), 24.3 ms avg latency, 73.0 ms max latency.
701 records sent, 138.9 records/sec (13.57 MB/sec), 32.4 ms avg latency, 169.0 ms max latency.
703 records sent, 140.4 records/sec (13.71 MB/sec), 24.6 ms avg latency, 86.0 ms max latency.
735 records sent, 146.7 records/sec (14.33 MB/sec), 23.7 ms avg latency, 85.0 ms max latency.
751 records sent, 149.8 records/sec (14.63 MB/sec), 22.6 ms avg latency, 108.0 ms max latency.
580 records sent, 115.5 records/sec (11.28 MB/sec), 1164.1 ms avg latency, 2259.0 ms max latency.
797 records sent, 158.9 records/sec (15.52 MB/sec), 304.0 ms avg latency, 1608.0 ms max latency.
702 records sent, 140.2 records/sec (13.69 MB/sec), 22.6 ms avg latency, 82.0 ms max latency.
703 records sent, 139.4 records/sec (13.61 MB/sec), 20.0 ms avg latency, 106.0 ms max latency.
745 records sent, 149.0 records/sec (14.55 MB/sec), 24.6 ms avg latency, 98.0 ms max latency.
720 records sent, 143.9 records/sec (14.05 MB/sec), 22.5 ms avg latency, 91.0 ms max latency.
767 records sent, 153.4 records/sec (14.98 MB/sec), 25.5 ms avg latency, 114.0 ms max latency.
870 records sent, 173.8 records/sec (16.98 MB/sec), 22.7 ms avg latency, 104.0 ms max latency.
16666 records sent, 122.686651 records/sec (11.98 MB/sec), 326.39 ms avg latency, 8846.00 ms max latency, 25 ms 50th, 2385 ms 95th, 5289 ms 99th, 5660 ms 99.9th.
