producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9388.0 ms avg latency, 9388.0 ms max latency.
157 records sent, 30.3 records/sec (2.96 MB/sec), 4426.5 ms avg latency, 6676.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 7302.9 ms avg latency, 8494.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 5510.7 ms avg latency, 6720.0 ms max latency.
865 records sent, 171.7 records/sec (16.76 MB/sec), 2113.9 ms avg latency, 4965.0 ms max latency.
793 records sent, 158.3 records/sec (15.46 MB/sec), 200.0 ms avg latency, 1001.0 ms max latency.
694 records sent, 138.5 records/sec (13.53 MB/sec), 33.1 ms avg latency, 128.0 ms max latency.
810 records sent, 161.4 records/sec (15.76 MB/sec), 31.1 ms avg latency, 110.0 ms max latency.
828 records sent, 165.4 records/sec (16.15 MB/sec), 29.3 ms avg latency, 136.0 ms max latency.
812 records sent, 162.2 records/sec (15.84 MB/sec), 24.9 ms avg latency, 100.0 ms max latency.
908 records sent, 181.6 records/sec (17.73 MB/sec), 26.3 ms avg latency, 151.0 ms max latency.
853 records sent, 169.9 records/sec (16.59 MB/sec), 25.3 ms avg latency, 135.0 ms max latency.
871 records sent, 173.7 records/sec (16.96 MB/sec), 31.0 ms avg latency, 125.0 ms max latency.
846 records sent, 168.9 records/sec (16.49 MB/sec), 27.6 ms avg latency, 166.0 ms max latency.
813 records sent, 162.4 records/sec (15.86 MB/sec), 22.9 ms avg latency, 93.0 ms max latency.
701 records sent, 140.1 records/sec (13.69 MB/sec), 1201.0 ms avg latency, 2264.0 ms max latency.
999 records sent, 199.3 records/sec (19.46 MB/sec), 254.5 ms avg latency, 1971.0 ms max latency.
838 records sent, 166.7 records/sec (16.28 MB/sec), 22.2 ms avg latency, 90.0 ms max latency.
874 records sent, 174.7 records/sec (17.06 MB/sec), 22.3 ms avg latency, 98.0 ms max latency.
895 records sent, 179.0 records/sec (17.48 MB/sec), 25.3 ms avg latency, 141.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 26.9 ms avg latency, 179.0 ms max latency.
969 records sent, 193.8 records/sec (18.92 MB/sec), 23.6 ms avg latency, 87.0 ms max latency.
16666 records sent, 143.203300 records/sec (13.98 MB/sec), 485.98 ms avg latency, 9388.00 ms max latency, 23 ms 50th, 3879 ms 95th, 7220 ms 99th, 8086 ms 99.9th.
