producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8294.0 ms avg latency, 8294.0 ms max latency.
179 records sent, 35.7 records/sec (3.49 MB/sec), 5300.2 ms avg latency, 7082.0 ms max latency.
336 records sent, 66.5 records/sec (6.49 MB/sec), 6102.8 ms avg latency, 7574.0 ms max latency.
583 records sent, 116.3 records/sec (11.35 MB/sec), 3703.0 ms avg latency, 5641.0 ms max latency.
953 records sent, 190.4 records/sec (18.59 MB/sec), 1230.2 ms avg latency, 2108.0 ms max latency.
722 records sent, 144.0 records/sec (14.06 MB/sec), 37.6 ms avg latency, 146.0 ms max latency.
706 records sent, 141.2 records/sec (13.79 MB/sec), 27.0 ms avg latency, 86.0 ms max latency.
806 records sent, 161.2 records/sec (15.74 MB/sec), 36.2 ms avg latency, 199.0 ms max latency.
811 records sent, 161.9 records/sec (15.81 MB/sec), 26.8 ms avg latency, 111.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 24.7 ms avg latency, 100.0 ms max latency.
856 records sent, 171.2 records/sec (16.72 MB/sec), 29.4 ms avg latency, 132.0 ms max latency.
845 records sent, 168.9 records/sec (16.49 MB/sec), 32.4 ms avg latency, 194.0 ms max latency.
827 records sent, 165.1 records/sec (16.13 MB/sec), 27.1 ms avg latency, 153.0 ms max latency.
863 records sent, 172.5 records/sec (16.84 MB/sec), 29.9 ms avg latency, 198.0 ms max latency.
975 records sent, 194.5 records/sec (18.99 MB/sec), 28.6 ms avg latency, 201.0 ms max latency.
570 records sent, 114.0 records/sec (11.13 MB/sec), 428.5 ms avg latency, 1882.0 ms max latency.
1117 records sent, 223.1 records/sec (21.79 MB/sec), 743.1 ms avg latency, 2028.0 ms max latency.
864 records sent, 172.7 records/sec (16.86 MB/sec), 21.1 ms avg latency, 75.0 ms max latency.
844 records sent, 168.8 records/sec (16.48 MB/sec), 22.5 ms avg latency, 100.0 ms max latency.
892 records sent, 178.3 records/sec (17.41 MB/sec), 27.7 ms avg latency, 112.0 ms max latency.
888 records sent, 177.0 records/sec (17.29 MB/sec), 24.1 ms avg latency, 140.0 ms max latency.
827 records sent, 165.3 records/sec (16.14 MB/sec), 22.2 ms avg latency, 98.0 ms max latency.
16667 records sent, 144.349272 records/sec (14.10 MB/sec), 466.14 ms avg latency, 8294.00 ms max latency, 24 ms 50th, 3441 ms 95th, 6522 ms 99th, 7120 ms 99.9th.
