producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2310.0 ms avg latency, 2310.0 ms max latency.
130 records sent, 25.3 records/sec (2.47 MB/sec), 4236.6 ms avg latency, 8134.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 6206.0 ms avg latency, 7368.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 4880.8 ms avg latency, 5724.0 ms max latency.
854 records sent, 170.6 records/sec (16.66 MB/sec), 1925.9 ms avg latency, 3827.0 ms max latency.
845 records sent, 168.7 records/sec (16.48 MB/sec), 182.2 ms avg latency, 944.0 ms max latency.
768 records sent, 153.5 records/sec (14.99 MB/sec), 22.9 ms avg latency, 75.0 ms max latency.
775 records sent, 155.0 records/sec (15.14 MB/sec), 27.7 ms avg latency, 140.0 ms max latency.
861 records sent, 172.2 records/sec (16.82 MB/sec), 31.5 ms avg latency, 187.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 29.3 ms avg latency, 168.0 ms max latency.
803 records sent, 160.5 records/sec (15.67 MB/sec), 21.9 ms avg latency, 89.0 ms max latency.
818 records sent, 163.3 records/sec (15.94 MB/sec), 24.2 ms avg latency, 100.0 ms max latency.
814 records sent, 162.4 records/sec (15.86 MB/sec), 22.9 ms avg latency, 127.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 22.1 ms avg latency, 101.0 ms max latency.
872 records sent, 174.4 records/sec (17.03 MB/sec), 19.9 ms avg latency, 66.0 ms max latency.
770 records sent, 151.4 records/sec (14.79 MB/sec), 95.8 ms avg latency, 606.0 ms max latency.
961 records sent, 192.0 records/sec (18.75 MB/sec), 385.2 ms avg latency, 1221.0 ms max latency.
874 records sent, 174.4 records/sec (17.03 MB/sec), 21.6 ms avg latency, 114.0 ms max latency.
891 records sent, 177.3 records/sec (17.32 MB/sec), 17.9 ms avg latency, 61.0 ms max latency.
877 records sent, 175.1 records/sec (17.10 MB/sec), 18.6 ms avg latency, 80.0 ms max latency.
938 records sent, 187.4 records/sec (18.30 MB/sec), 21.8 ms avg latency, 73.0 ms max latency.
945 records sent, 188.8 records/sec (18.43 MB/sec), 19.8 ms avg latency, 176.0 ms max latency.
16667 records sent, 144.485670 records/sec (14.11 MB/sec), 420.76 ms avg latency, 8134.00 ms max latency, 21 ms 50th, 3605 ms 95th, 6140 ms 99th, 6921 ms 99.9th.
