producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 16817.0 ms avg latency, 16817.0 ms max latency.
87 records sent, 17.3 records/sec (0.17 MB/sec), 6749.2 ms avg latency, 8609.0 ms max latency.
192 records sent, 37.8 records/sec (0.37 MB/sec), 10583.1 ms avg latency, 12608.0 ms max latency.
389 records sent, 76.4 records/sec (0.75 MB/sec), 13265.3 ms avg latency, 14434.0 ms max latency.
584 records sent, 116.0 records/sec (1.13 MB/sec), 15369.0 ms avg latency, 16559.0 ms max latency.
672 records sent, 133.1 records/sec (1.30 MB/sec), 17802.7 ms avg latency, 19376.0 ms max latency.
712 records sent, 141.9 records/sec (1.39 MB/sec), 18297.6 ms avg latency, 20462.0 ms max latency.
791 records sent, 157.1 records/sec (1.53 MB/sec), 14964.1 ms avg latency, 16380.0 ms max latency.
1102 records sent, 220.0 records/sec (2.15 MB/sec), 12663.7 ms avg latency, 14427.0 ms max latency.
1092 records sent, 213.9 records/sec (2.09 MB/sec), 10117.8 ms avg latency, 11323.0 ms max latency.
1441 records sent, 285.1 records/sec (2.78 MB/sec), 8791.2 ms avg latency, 9494.0 ms max latency.
8334 records sent, 119.557577 records/sec (1.17 MB/sec), 11923.54 ms avg latency, 20462.00 ms max latency, 11608 ms 50th, 18879 ms 95th, 19850 ms 99th, 20229 ms 99.9th.
