producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17083.0 ms avg latency, 17083.0 ms max latency.
94 records sent, 18.8 records/sec (0.18 MB/sec), 6350.2 ms avg latency, 7939.0 ms max latency.
192 records sent, 38.4 records/sec (0.37 MB/sec), 9636.0 ms avg latency, 11483.0 ms max latency.
282 records sent, 55.3 records/sec (0.54 MB/sec), 12604.3 ms avg latency, 14703.0 ms max latency.
439 records sent, 87.8 records/sec (0.86 MB/sec), 16043.8 ms avg latency, 17465.0 ms max latency.
827 records sent, 164.9 records/sec (1.61 MB/sec), 18433.2 ms avg latency, 19385.0 ms max latency.
851 records sent, 169.8 records/sec (1.66 MB/sec), 18121.7 ms avg latency, 20464.0 ms max latency.
1142 records sent, 228.4 records/sec (2.23 MB/sec), 11523.9 ms avg latency, 14091.0 ms max latency.
1103 records sent, 217.4 records/sec (2.12 MB/sec), 9726.7 ms avg latency, 10583.0 ms max latency.
1241 records sent, 248.1 records/sec (2.42 MB/sec), 8900.5 ms avg latency, 9369.0 ms max latency.
1638 records sent, 327.3 records/sec (3.20 MB/sec), 7738.6 ms avg latency, 8752.0 ms max latency.
8333 records sent, 121.809677 records/sec (1.19 MB/sec), 11336.54 ms avg latency, 20464.00 ms max latency, 9713 ms 50th, 19228 ms 95th, 20146 ms 99th, 20365 ms 99.9th.
