producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16856.0 ms avg latency, 16856.0 ms max latency.
112 records sent, 22.2 records/sec (0.22 MB/sec), 6377.0 ms avg latency, 8212.0 ms max latency.
200 records sent, 39.5 records/sec (0.39 MB/sec), 9404.3 ms avg latency, 10893.0 ms max latency.
489 records sent, 97.6 records/sec (0.95 MB/sec), 11715.6 ms avg latency, 13216.0 ms max latency.
771 records sent, 152.5 records/sec (1.49 MB/sec), 13980.0 ms avg latency, 15167.0 ms max latency.
816 records sent, 162.5 records/sec (1.59 MB/sec), 15952.1 ms avg latency, 17135.0 ms max latency.
882 records sent, 173.7 records/sec (1.70 MB/sec), 13252.6 ms avg latency, 15021.0 ms max latency.
1005 records sent, 198.8 records/sec (1.94 MB/sec), 11791.0 ms avg latency, 12615.0 ms max latency.
1032 records sent, 202.2 records/sec (1.97 MB/sec), 10586.4 ms avg latency, 11323.0 ms max latency.
1256 records sent, 250.4 records/sec (2.45 MB/sec), 9675.5 ms avg latency, 10343.0 ms max latency.
8333 records sent, 122.544118 records/sec (1.20 MB/sec), 11036.32 ms avg latency, 17135.00 ms max latency, 10882 ms 50th, 15889 ms 95th, 16643 ms 99th, 16972 ms 99.9th.
