producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16384.0 ms avg latency, 16384.0 ms max latency.
96 records sent, 19.0 records/sec (0.19 MB/sec), 6669.2 ms avg latency, 8769.0 ms max latency.
209 records sent, 41.7 records/sec (0.41 MB/sec), 10309.6 ms avg latency, 11579.0 ms max latency.
461 records sent, 92.0 records/sec (0.90 MB/sec), 12501.5 ms avg latency, 14275.0 ms max latency.
609 records sent, 121.5 records/sec (1.19 MB/sec), 14841.0 ms avg latency, 16030.0 ms max latency.
715 records sent, 142.1 records/sec (1.39 MB/sec), 17244.0 ms avg latency, 18679.0 ms max latency.
659 records sent, 131.7 records/sec (1.29 MB/sec), 17087.6 ms avg latency, 19315.0 ms max latency.
743 records sent, 146.6 records/sec (1.43 MB/sec), 15001.2 ms avg latency, 15813.0 ms max latency.
1014 records sent, 201.7 records/sec (1.97 MB/sec), 13602.2 ms avg latency, 14947.0 ms max latency.
1140 records sent, 227.5 records/sec (2.22 MB/sec), 10740.9 ms avg latency, 12545.0 ms max latency.
1659 records sent, 330.7 records/sec (3.23 MB/sec), 8256.3 ms avg latency, 9698.0 ms max latency.
8333 records sent, 120.059936 records/sec (1.17 MB/sec), 11779.28 ms avg latency, 19315.00 ms max latency, 12093 ms 50th, 17750 ms 95th, 18580 ms 99th, 19154 ms 99.9th.
