producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16856.0 ms avg latency, 16856.0 ms max latency.
116 records sent, 22.7 records/sec (0.22 MB/sec), 6608.9 ms avg latency, 8588.0 ms max latency.
193 records sent, 38.5 records/sec (0.38 MB/sec), 10435.2 ms avg latency, 12087.0 ms max latency.
275 records sent, 54.7 records/sec (0.53 MB/sec), 13020.3 ms avg latency, 15067.0 ms max latency.
458 records sent, 91.6 records/sec (0.89 MB/sec), 16079.9 ms avg latency, 17455.0 ms max latency.
767 records sent, 152.9 records/sec (1.49 MB/sec), 18210.6 ms avg latency, 19084.0 ms max latency.
914 records sent, 182.0 records/sec (1.78 MB/sec), 17875.8 ms avg latency, 20204.0 ms max latency.
1030 records sent, 205.5 records/sec (2.01 MB/sec), 11626.2 ms avg latency, 13819.0 ms max latency.
1146 records sent, 227.7 records/sec (2.22 MB/sec), 10044.2 ms avg latency, 10790.0 ms max latency.
1176 records sent, 234.9 records/sec (2.29 MB/sec), 9183.2 ms avg latency, 9737.0 ms max latency.
1597 records sent, 318.4 records/sec (3.11 MB/sec), 7880.3 ms avg latency, 8953.0 ms max latency.
8333 records sent, 120.804883 records/sec (1.18 MB/sec), 11413.01 ms avg latency, 20204.00 ms max latency, 10138 ms 50th, 19038 ms 95th, 19605 ms 99th, 20000 ms 99.9th.
