producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17684.0 ms avg latency, 17684.0 ms max latency.
96 records sent, 18.8 records/sec (0.18 MB/sec), 6624.6 ms avg latency, 8514.0 ms max latency.
246 records sent, 48.0 records/sec (0.47 MB/sec), 9829.1 ms avg latency, 11160.0 ms max latency.
442 records sent, 88.0 records/sec (0.86 MB/sec), 12299.2 ms avg latency, 13450.0 ms max latency.
644 records sent, 127.4 records/sec (1.24 MB/sec), 14442.2 ms avg latency, 15800.0 ms max latency.
648 records sent, 129.2 records/sec (1.26 MB/sec), 17045.2 ms avg latency, 18898.0 ms max latency.
690 records sent, 137.7 records/sec (1.34 MB/sec), 17393.0 ms avg latency, 19375.0 ms max latency.
708 records sent, 141.6 records/sec (1.38 MB/sec), 15251.0 ms avg latency, 15892.0 ms max latency.
935 records sent, 186.0 records/sec (1.82 MB/sec), 14160.3 ms avg latency, 15264.0 ms max latency.
1050 records sent, 208.9 records/sec (2.04 MB/sec), 11830.0 ms avg latency, 13157.0 ms max latency.
1479 records sent, 295.4 records/sec (2.89 MB/sec), 9104.5 ms avg latency, 10682.0 ms max latency.
8333 records sent, 120.234900 records/sec (1.17 MB/sec), 11763.86 ms avg latency, 19375.00 ms max latency, 12266 ms 50th, 17964 ms 95th, 18861 ms 99th, 19230 ms 99.9th.
