producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 5028.0 ms avg latency, 5028.0 ms max latency.
103 records sent, 19.6 records/sec (0.19 MB/sec), 7443.7 ms avg latency, 16681.0 ms max latency.
215 records sent, 42.2 records/sec (0.41 MB/sec), 11338.1 ms avg latency, 12976.0 ms max latency.
359 records sent, 71.6 records/sec (0.70 MB/sec), 13938.2 ms avg latency, 15950.0 ms max latency.
681 records sent, 136.1 records/sec (1.33 MB/sec), 16158.8 ms avg latency, 17358.0 ms max latency.
857 records sent, 171.0 records/sec (1.67 MB/sec), 17914.4 ms avg latency, 18887.0 ms max latency.
886 records sent, 176.6 records/sec (1.72 MB/sec), 13945.6 ms avg latency, 18472.0 ms max latency.
1076 records sent, 214.5 records/sec (2.09 MB/sec), 11273.6 ms avg latency, 12135.0 ms max latency.
1074 records sent, 214.8 records/sec (2.10 MB/sec), 9888.8 ms avg latency, 10651.0 ms max latency.
1116 records sent, 222.5 records/sec (2.17 MB/sec), 9208.4 ms avg latency, 9613.0 ms max latency.
1626 records sent, 325.2 records/sec (3.18 MB/sec), 8159.9 ms avg latency, 9505.0 ms max latency.
8333 records sent, 121.431590 records/sec (1.19 MB/sec), 11456.69 ms avg latency, 18887.00 ms max latency, 10411 ms 50th, 17988 ms 95th, 18495 ms 99th, 18734 ms 99.9th.
