producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19505.0 ms avg latency, 19505.0 ms max latency.
36 records sent, 7.2 records/sec (0.70 MB/sec), 7918.5 ms avg latency, 9854.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 10300.3 ms avg latency, 11723.0 ms max latency.
108 records sent, 20.5 records/sec (2.00 MB/sec), 12350.0 ms avg latency, 14708.0 ms max latency.
121 records sent, 24.2 records/sec (2.36 MB/sec), 14610.9 ms avg latency, 16257.0 ms max latency.
128 records sent, 25.5 records/sec (2.49 MB/sec), 14753.8 ms avg latency, 16900.0 ms max latency.
140 records sent, 28.0 records/sec (2.73 MB/sec), 12965.9 ms avg latency, 14615.0 ms max latency.
276 records sent, 54.3 records/sec (5.30 MB/sec), 9634.3 ms avg latency, 13035.0 ms max latency.
348 records sent, 68.4 records/sec (6.68 MB/sec), 4529.6 ms avg latency, 7093.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 942.0 ms avg latency, 2815.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 181.4 ms avg latency, 530.0 ms max latency.
258 records sent, 51.4 records/sec (5.02 MB/sec), 70.1 ms avg latency, 200.0 ms max latency.
238 records sent, 47.5 records/sec (4.64 MB/sec), 82.8 ms avg latency, 250.0 ms max latency.
266 records sent, 52.6 records/sec (5.14 MB/sec), 94.7 ms avg latency, 268.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 113.4 ms avg latency, 284.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 70.9 ms avg latency, 255.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 68.7 ms avg latency, 206.0 ms max latency.
281 records sent, 55.9 records/sec (5.45 MB/sec), 65.3 ms avg latency, 198.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 66.4 ms avg latency, 237.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 72.7 ms avg latency, 292.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 80.7 ms avg latency, 284.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 69.8 ms avg latency, 249.0 ms max latency.
240 records sent, 47.9 records/sec (4.68 MB/sec), 230.9 ms avg latency, 1593.0 ms max latency.
340 records sent, 66.9 records/sec (6.53 MB/sec), 540.4 ms avg latency, 1867.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 78.6 ms avg latency, 277.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 72.0 ms avg latency, 295.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 67.3 ms avg latency, 227.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 69.1 ms avg latency, 263.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 74.3 ms avg latency, 275.0 ms max latency.
314 records sent, 62.4 records/sec (6.10 MB/sec), 56.5 ms avg latency, 247.0 ms max latency.
337 records sent, 66.6 records/sec (6.51 MB/sec), 66.0 ms avg latency, 248.0 ms max latency.
311 records sent, 60.2 records/sec (5.88 MB/sec), 73.8 ms avg latency, 287.0 ms max latency.
8334 records sent, 46.220655 records/sec (4.51 MB/sec), 1588.27 ms avg latency, 19505.00 ms max latency, 77 ms 50th, 12521 ms 95th, 14963 ms 99th, 16250 ms 99.9th.
