producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19722.0 ms avg latency, 19722.0 ms max latency.
36 records sent, 7.1 records/sec (0.69 MB/sec), 7455.1 ms avg latency, 9341.0 ms max latency.
86 records sent, 17.2 records/sec (1.68 MB/sec), 9963.7 ms avg latency, 11456.0 ms max latency.
142 records sent, 27.8 records/sec (2.71 MB/sec), 11298.0 ms avg latency, 12465.0 ms max latency.
126 records sent, 23.8 records/sec (2.33 MB/sec), 13294.8 ms avg latency, 15366.0 ms max latency.
125 records sent, 24.2 records/sec (2.36 MB/sec), 13092.6 ms avg latency, 15415.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 13202.2 ms avg latency, 13837.0 ms max latency.
252 records sent, 49.9 records/sec (4.87 MB/sec), 10726.6 ms avg latency, 14066.0 ms max latency.
370 records sent, 72.2 records/sec (7.05 MB/sec), 4811.1 ms avg latency, 8276.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 625.5 ms avg latency, 2622.0 ms max latency.
245 records sent, 49.0 records/sec (4.78 MB/sec), 121.9 ms avg latency, 448.0 ms max latency.
237 records sent, 47.1 records/sec (4.60 MB/sec), 95.8 ms avg latency, 382.0 ms max latency.
257 records sent, 50.3 records/sec (4.91 MB/sec), 87.9 ms avg latency, 381.0 ms max latency.
270 records sent, 53.6 records/sec (5.24 MB/sec), 130.1 ms avg latency, 296.0 ms max latency.
267 records sent, 53.2 records/sec (5.20 MB/sec), 102.7 ms avg latency, 300.0 ms max latency.
291 records sent, 57.1 records/sec (5.58 MB/sec), 86.6 ms avg latency, 315.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 87.4 ms avg latency, 250.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 87.8 ms avg latency, 267.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 77.9 ms avg latency, 309.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 84.9 ms avg latency, 337.0 ms max latency.
296 records sent, 58.7 records/sec (5.73 MB/sec), 80.7 ms avg latency, 309.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 56.7 ms avg latency, 201.0 ms max latency.
224 records sent, 44.6 records/sec (4.36 MB/sec), 541.9 ms avg latency, 2075.0 ms max latency.
378 records sent, 75.1 records/sec (7.33 MB/sec), 468.0 ms avg latency, 1892.0 ms max latency.
316 records sent, 62.7 records/sec (6.13 MB/sec), 67.4 ms avg latency, 190.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 59.1 ms avg latency, 188.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 61.8 ms avg latency, 185.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 52.5 ms avg latency, 213.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 50.3 ms avg latency, 161.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 51.9 ms avg latency, 168.0 ms max latency.
327 records sent, 64.9 records/sec (6.33 MB/sec), 60.2 ms avg latency, 219.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 58.5 ms avg latency, 242.0 ms max latency.
8334 records sent, 46.269668 records/sec (4.52 MB/sec), 1589.88 ms avg latency, 19722.00 ms max latency, 77 ms 50th, 12422 ms 95th, 13482 ms 99th, 14723 ms 99.9th.
