producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20281.0 ms avg latency, 20281.0 ms max latency.
43 records sent, 8.4 records/sec (0.82 MB/sec), 8302.2 ms avg latency, 10022.0 ms max latency.
90 records sent, 16.6 records/sec (1.62 MB/sec), 10225.1 ms avg latency, 11389.0 ms max latency.
120 records sent, 23.5 records/sec (2.30 MB/sec), 12535.8 ms avg latency, 13801.0 ms max latency.
120 records sent, 23.4 records/sec (2.28 MB/sec), 14485.7 ms avg latency, 16173.0 ms max latency.
119 records sent, 23.2 records/sec (2.26 MB/sec), 14704.1 ms avg latency, 16596.0 ms max latency.
126 records sent, 24.3 records/sec (2.37 MB/sec), 13699.4 ms avg latency, 14550.0 ms max latency.
264 records sent, 52.2 records/sec (5.10 MB/sec), 11075.5 ms avg latency, 14431.0 ms max latency.
326 records sent, 63.8 records/sec (6.24 MB/sec), 4750.3 ms avg latency, 7998.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 1300.8 ms avg latency, 3512.0 ms max latency.
259 records sent, 50.1 records/sec (4.89 MB/sec), 123.4 ms avg latency, 496.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 76.4 ms avg latency, 299.0 ms max latency.
229 records sent, 45.5 records/sec (4.45 MB/sec), 148.2 ms avg latency, 456.0 ms max latency.
268 records sent, 52.8 records/sec (5.16 MB/sec), 100.3 ms avg latency, 232.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 98.8 ms avg latency, 340.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 84.7 ms avg latency, 291.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 109.9 ms avg latency, 390.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 82.2 ms avg latency, 358.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 69.0 ms avg latency, 232.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 65.9 ms avg latency, 224.0 ms max latency.
301 records sent, 59.4 records/sec (5.80 MB/sec), 89.6 ms avg latency, 245.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 58.7 ms avg latency, 261.0 ms max latency.
233 records sent, 46.6 records/sec (4.55 MB/sec), 657.3 ms avg latency, 1790.0 ms max latency.
437 records sent, 86.2 records/sec (8.41 MB/sec), 419.7 ms avg latency, 1802.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 63.1 ms avg latency, 229.0 ms max latency.
290 records sent, 57.6 records/sec (5.62 MB/sec), 73.5 ms avg latency, 319.0 ms max latency.
291 records sent, 57.6 records/sec (5.62 MB/sec), 69.0 ms avg latency, 215.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 74.2 ms avg latency, 315.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 71.0 ms avg latency, 321.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 54.2 ms avg latency, 192.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 54.3 ms avg latency, 171.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 55.4 ms avg latency, 225.0 ms max latency.
8333 records sent, 46.111535 records/sec (4.50 MB/sec), 1651.26 ms avg latency, 20281.00 ms max latency, 79 ms 50th, 13268 ms 95th, 14977 ms 99th, 15982 ms 99.9th.
