producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19464.0 ms avg latency, 19464.0 ms max latency.
41 records sent, 7.6 records/sec (0.74 MB/sec), 7711.1 ms avg latency, 9584.0 ms max latency.
90 records sent, 18.0 records/sec (1.76 MB/sec), 10176.0 ms avg latency, 11365.0 ms max latency.
186 records sent, 37.2 records/sec (3.63 MB/sec), 10893.2 ms avg latency, 11809.0 ms max latency.
245 records sent, 48.8 records/sec (4.77 MB/sec), 9075.5 ms avg latency, 12038.0 ms max latency.
269 records sent, 52.4 records/sec (5.12 MB/sec), 6481.7 ms avg latency, 8060.0 ms max latency.
299 records sent, 58.3 records/sec (5.69 MB/sec), 3877.5 ms avg latency, 5788.0 ms max latency.
302 records sent, 59.4 records/sec (5.80 MB/sec), 1528.7 ms avg latency, 3117.0 ms max latency.
258 records sent, 51.4 records/sec (5.02 MB/sec), 139.4 ms avg latency, 385.0 ms max latency.
232 records sent, 46.2 records/sec (4.51 MB/sec), 130.0 ms avg latency, 347.0 ms max latency.
244 records sent, 48.8 records/sec (4.76 MB/sec), 69.4 ms avg latency, 200.0 ms max latency.
278 records sent, 55.1 records/sec (5.39 MB/sec), 96.8 ms avg latency, 298.0 ms max latency.
275 records sent, 54.7 records/sec (5.35 MB/sec), 92.4 ms avg latency, 361.0 ms max latency.
256 records sent, 50.8 records/sec (4.96 MB/sec), 91.6 ms avg latency, 323.0 ms max latency.
283 records sent, 55.6 records/sec (5.43 MB/sec), 94.3 ms avg latency, 285.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 110.1 ms avg latency, 376.0 ms max latency.
291 records sent, 56.8 records/sec (5.55 MB/sec), 107.3 ms avg latency, 324.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 83.6 ms avg latency, 306.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 71.3 ms avg latency, 250.0 ms max latency.
288 records sent, 57.0 records/sec (5.57 MB/sec), 68.1 ms avg latency, 206.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 78.1 ms avg latency, 332.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 59.4 ms avg latency, 200.0 ms max latency.
264 records sent, 52.2 records/sec (5.09 MB/sec), 239.2 ms avg latency, 1723.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 492.9 ms avg latency, 1869.0 ms max latency.
317 records sent, 62.7 records/sec (6.12 MB/sec), 60.4 ms avg latency, 233.0 ms max latency.
324 records sent, 63.8 records/sec (6.23 MB/sec), 60.3 ms avg latency, 278.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 54.6 ms avg latency, 166.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 60.5 ms avg latency, 219.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 68.0 ms avg latency, 231.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 53.5 ms avg latency, 189.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 59.9 ms avg latency, 224.0 ms max latency.
8333 records sent, 47.608437 records/sec (4.65 MB/sec), 1152.74 ms avg latency, 19464.00 ms max latency, 79 ms 50th, 8168 ms 95th, 11300 ms 99th, 11785 ms 99.9th.
