producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4684.0 ms avg latency, 4684.0 ms max latency.
26 records sent, 5.1 records/sec (0.50 MB/sec), 7771.8 ms avg latency, 18219.0 ms max latency.
65 records sent, 12.8 records/sec (1.25 MB/sec), 10323.7 ms avg latency, 11827.0 ms max latency.
102 records sent, 20.4 records/sec (1.99 MB/sec), 12279.9 ms avg latency, 13838.0 ms max latency.
138 records sent, 27.3 records/sec (2.66 MB/sec), 13882.7 ms avg latency, 15092.0 ms max latency.
228 records sent, 44.3 records/sec (4.32 MB/sec), 11713.3 ms avg latency, 15525.0 ms max latency.
232 records sent, 46.0 records/sec (4.49 MB/sec), 7364.0 ms avg latency, 9104.0 ms max latency.
276 records sent, 54.2 records/sec (5.30 MB/sec), 5605.7 ms avg latency, 7091.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 2940.5 ms avg latency, 4798.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 442.6 ms avg latency, 1545.0 ms max latency.
250 records sent, 50.0 records/sec (4.88 MB/sec), 108.3 ms avg latency, 282.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 106.5 ms avg latency, 238.0 ms max latency.
231 records sent, 45.2 records/sec (4.41 MB/sec), 77.4 ms avg latency, 339.0 ms max latency.
220 records sent, 43.8 records/sec (4.28 MB/sec), 95.7 ms avg latency, 258.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 93.6 ms avg latency, 265.0 ms max latency.
298 records sent, 59.0 records/sec (5.76 MB/sec), 79.1 ms avg latency, 264.0 ms max latency.
295 records sent, 58.7 records/sec (5.74 MB/sec), 73.0 ms avg latency, 321.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 60.1 ms avg latency, 225.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 90.5 ms avg latency, 291.0 ms max latency.
285 records sent, 56.6 records/sec (5.52 MB/sec), 70.2 ms avg latency, 222.0 ms max latency.
295 records sent, 57.6 records/sec (5.62 MB/sec), 73.0 ms avg latency, 251.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 92.0 ms avg latency, 265.0 ms max latency.
340 records sent, 67.1 records/sec (6.55 MB/sec), 64.6 ms avg latency, 256.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 774.6 ms avg latency, 1867.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 46.8 ms avg latency, 125.0 ms max latency.
303 records sent, 59.9 records/sec (5.85 MB/sec), 79.2 ms avg latency, 258.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 66.7 ms avg latency, 267.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 65.2 ms avg latency, 283.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 56.6 ms avg latency, 257.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 69.0 ms avg latency, 260.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 63.5 ms avg latency, 281.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 49.9 ms avg latency, 233.0 ms max latency.
8334 records sent, 46.581820 records/sec (4.55 MB/sec), 1413.74 ms avg latency, 18219.00 ms max latency, 79 ms 50th, 10389 ms 95th, 14363 ms 99th, 15266 ms 99.9th.
