producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19682.0 ms avg latency, 19682.0 ms max latency.
37 records sent, 7.2 records/sec (0.71 MB/sec), 8216.0 ms avg latency, 10006.0 ms max latency.
90 records sent, 17.9 records/sec (1.74 MB/sec), 10334.0 ms avg latency, 11709.0 ms max latency.
168 records sent, 32.6 records/sec (3.19 MB/sec), 10943.0 ms avg latency, 12153.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 12024.1 ms avg latency, 13203.0 ms max latency.
126 records sent, 25.0 records/sec (2.45 MB/sec), 11684.8 ms avg latency, 12852.0 ms max latency.
156 records sent, 31.0 records/sec (3.02 MB/sec), 12554.3 ms avg latency, 13377.0 ms max latency.
280 records sent, 55.1 records/sec (5.38 MB/sec), 8966.7 ms avg latency, 12456.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 4578.2 ms avg latency, 6379.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 1215.8 ms avg latency, 3029.0 ms max latency.
251 records sent, 50.0 records/sec (4.88 MB/sec), 100.0 ms avg latency, 273.0 ms max latency.
236 records sent, 47.0 records/sec (4.59 MB/sec), 86.7 ms avg latency, 378.0 ms max latency.
215 records sent, 42.7 records/sec (4.17 MB/sec), 80.1 ms avg latency, 338.0 ms max latency.
261 records sent, 52.2 records/sec (5.10 MB/sec), 146.7 ms avg latency, 494.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 131.1 ms avg latency, 464.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 79.0 ms avg latency, 314.0 ms max latency.
269 records sent, 52.9 records/sec (5.17 MB/sec), 76.6 ms avg latency, 246.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 92.7 ms avg latency, 310.0 ms max latency.
294 records sent, 57.8 records/sec (5.65 MB/sec), 80.9 ms avg latency, 283.0 ms max latency.
313 records sent, 61.5 records/sec (6.01 MB/sec), 84.8 ms avg latency, 286.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 73.5 ms avg latency, 289.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 68.4 ms avg latency, 185.0 ms max latency.
245 records sent, 48.2 records/sec (4.70 MB/sec), 191.4 ms avg latency, 1088.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 508.2 ms avg latency, 1647.0 ms max latency.
302 records sent, 59.6 records/sec (5.82 MB/sec), 56.8 ms avg latency, 247.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 83.5 ms avg latency, 428.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 63.2 ms avg latency, 194.0 ms max latency.
314 records sent, 62.2 records/sec (6.08 MB/sec), 72.3 ms avg latency, 228.0 ms max latency.
306 records sent, 60.6 records/sec (5.92 MB/sec), 62.3 ms avg latency, 207.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 56.1 ms avg latency, 206.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 58.8 ms avg latency, 172.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 66.6 ms avg latency, 326.0 ms max latency.
8334 records sent, 46.338100 records/sec (4.53 MB/sec), 1593.56 ms avg latency, 19682.00 ms max latency, 82 ms 50th, 11397 ms 95th, 12660 ms 99th, 13033 ms 99.9th.
