producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19111.0 ms avg latency, 19111.0 ms max latency.
35 records sent, 6.6 records/sec (0.64 MB/sec), 7886.9 ms avg latency, 9287.0 ms max latency.
78 records sent, 15.3 records/sec (1.49 MB/sec), 10395.3 ms avg latency, 12147.0 ms max latency.
96 records sent, 18.6 records/sec (1.81 MB/sec), 13274.6 ms avg latency, 14585.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 14967.4 ms avg latency, 16358.0 ms max latency.
114 records sent, 22.0 records/sec (2.15 MB/sec), 15669.3 ms avg latency, 18033.0 ms max latency.
119 records sent, 23.5 records/sec (2.30 MB/sec), 13792.0 ms avg latency, 15803.0 ms max latency.
233 records sent, 46.5 records/sec (4.54 MB/sec), 12001.6 ms avg latency, 14570.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 5845.7 ms avg latency, 9498.0 ms max latency.
379 records sent, 75.6 records/sec (7.39 MB/sec), 2042.9 ms avg latency, 4262.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 161.8 ms avg latency, 478.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 99.1 ms avg latency, 271.0 ms max latency.
222 records sent, 44.3 records/sec (4.33 MB/sec), 89.9 ms avg latency, 273.0 ms max latency.
243 records sent, 48.1 records/sec (4.70 MB/sec), 108.7 ms avg latency, 363.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 96.4 ms avg latency, 415.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 78.0 ms avg latency, 328.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 78.5 ms avg latency, 256.0 ms max latency.
271 records sent, 54.1 records/sec (5.29 MB/sec), 67.9 ms avg latency, 213.0 ms max latency.
310 records sent, 60.0 records/sec (5.86 MB/sec), 63.9 ms avg latency, 237.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 80.1 ms avg latency, 259.0 ms max latency.
306 records sent, 60.4 records/sec (5.90 MB/sec), 89.7 ms avg latency, 443.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 66.7 ms avg latency, 220.0 ms max latency.
259 records sent, 50.8 records/sec (4.96 MB/sec), 184.0 ms avg latency, 1396.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 748.5 ms avg latency, 1934.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 63.7 ms avg latency, 212.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 67.6 ms avg latency, 255.0 ms max latency.
295 records sent, 58.9 records/sec (5.76 MB/sec), 56.2 ms avg latency, 193.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 58.5 ms avg latency, 328.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 52.6 ms avg latency, 190.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 61.8 ms avg latency, 215.0 ms max latency.
313 records sent, 60.9 records/sec (5.95 MB/sec), 48.6 ms avg latency, 152.0 ms max latency.
347 records sent, 69.3 records/sec (6.76 MB/sec), 72.3 ms avg latency, 239.0 ms max latency.
8333 records sent, 46.239214 records/sec (4.52 MB/sec), 1680.79 ms avg latency, 19111.00 ms max latency, 79 ms 50th, 13608 ms 95th, 15655 ms 99th, 16955 ms 99.9th.
