producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 19898.0 ms avg latency, 19898.0 ms max latency.
37 records sent, 7.3 records/sec (0.71 MB/sec), 8024.7 ms avg latency, 9522.0 ms max latency.
96 records sent, 18.6 records/sec (1.82 MB/sec), 10410.3 ms avg latency, 11659.0 ms max latency.
174 records sent, 34.2 records/sec (3.34 MB/sec), 10757.6 ms avg latency, 11604.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 11605.9 ms avg latency, 12974.0 ms max latency.
131 records sent, 25.6 records/sec (2.50 MB/sec), 11520.2 ms avg latency, 12631.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 12482.9 ms avg latency, 13123.0 ms max latency.
275 records sent, 54.4 records/sec (5.31 MB/sec), 10127.0 ms avg latency, 12886.0 ms max latency.
327 records sent, 64.6 records/sec (6.30 MB/sec), 4827.0 ms avg latency, 7527.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 1623.7 ms avg latency, 3403.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 128.4 ms avg latency, 399.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 113.0 ms avg latency, 330.0 ms max latency.
215 records sent, 43.0 records/sec (4.20 MB/sec), 86.2 ms avg latency, 255.0 ms max latency.
228 records sent, 45.5 records/sec (4.44 MB/sec), 112.3 ms avg latency, 325.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 123.0 ms avg latency, 592.0 ms max latency.
271 records sent, 53.2 records/sec (5.19 MB/sec), 65.4 ms avg latency, 235.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 67.0 ms avg latency, 278.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 75.6 ms avg latency, 231.0 ms max latency.
299 records sent, 58.4 records/sec (5.70 MB/sec), 75.1 ms avg latency, 224.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 69.4 ms avg latency, 263.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 82.4 ms avg latency, 326.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 71.7 ms avg latency, 323.0 ms max latency.
250 records sent, 49.9 records/sec (4.87 MB/sec), 179.6 ms avg latency, 1485.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 724.1 ms avg latency, 1989.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 76.5 ms avg latency, 208.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 61.2 ms avg latency, 189.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 64.7 ms avg latency, 240.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 69.2 ms avg latency, 280.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 70.6 ms avg latency, 365.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 60.1 ms avg latency, 166.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 62.5 ms avg latency, 223.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 60.9 ms avg latency, 233.0 ms max latency.
8333 records sent, 45.940195 records/sec (4.49 MB/sec), 1625.12 ms avg latency, 19898.00 ms max latency, 80 ms 50th, 11295 ms 95th, 12514 ms 99th, 12974 ms 99.9th.
