producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4997 records sent, 999.4 records/sec (9.76 MB/sec), 107.7 ms avg latency, 672.0 ms max latency.
5004 records sent, 1000.8 records/sec (9.77 MB/sec), 3.7 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.3 ms avg latency, 31.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.4 ms avg latency, 36.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 3.1 ms avg latency, 22.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.2 ms avg latency, 31.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 3.1 ms avg latency, 13.0 ms max latency.
4996 records sent, 999.2 records/sec (9.76 MB/sec), 3.2 ms avg latency, 30.0 ms max latency.
5005 records sent, 1001.0 records/sec (9.78 MB/sec), 3.0 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.2 ms avg latency, 22.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.1 ms avg latency, 60.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 3.8 ms avg latency, 54.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 3.2 ms avg latency, 39.0 ms max latency.
4994 records sent, 998.8 records/sec (9.75 MB/sec), 3.0 ms avg latency, 22.0 ms max latency.
5009 records sent, 1001.6 records/sec (9.78 MB/sec), 3.0 ms avg latency, 24.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 3.1 ms avg latency, 23.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 3.6 ms avg latency, 65.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.4 ms avg latency, 76.0 ms max latency.
5000 records sent, 999.8 records/sec (9.76 MB/sec), 3.1 ms avg latency, 22.0 ms max latency.
100000 records sent, 999.710084 records/sec (9.76 MB/sec), 8.51 ms avg latency, 672.00 ms max latency, 3 ms 50th, 6 ms 95th, 318 ms 99th, 470 ms 99.9th.
