producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9464.0 ms avg latency, 9464.0 ms max latency.
1214 records sent, 242.8 records/sec (2.37 MB/sec), 471.8 ms avg latency, 1549.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 45.1 ms avg latency, 147.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.5 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.6 ms avg latency, 101.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.4 ms avg latency, 79.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.2 ms avg latency, 111.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.3 ms avg latency, 93.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.6 ms avg latency, 150.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.2 ms avg latency, 126.0 ms max latency.
414 records sent, 80.6 records/sec (0.79 MB/sec), 20.5 ms avg latency, 189.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 22.7 ms avg latency, 156.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.6 ms avg latency, 166.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.3 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 98.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.0 ms avg latency, 119.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 156.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.8 ms avg latency, 69.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.0 ms avg latency, 100.0 ms max latency.
8333 records sent, 82.919548 records/sec (0.81 MB/sec), 86.43 ms avg latency, 9464.00 ms max latency, 14 ms 50th, 490 ms 95th, 1196 ms 99th, 1522 ms 99.9th.
