producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8297.0 ms avg latency, 8297.0 ms max latency.
1118 records sent, 223.6 records/sec (2.18 MB/sec), 271.1 ms avg latency, 670.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 47.0 ms avg latency, 142.0 ms max latency.
417 records sent, 82.7 records/sec (0.81 MB/sec), 23.0 ms avg latency, 88.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 14.6 ms avg latency, 62.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 16.4 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.4 ms avg latency, 122.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.9 ms avg latency, 140.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.2 ms avg latency, 120.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.2 ms avg latency, 102.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.0 ms avg latency, 129.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.3 ms avg latency, 192.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.0 ms avg latency, 119.0 ms max latency.
409 records sent, 81.6 records/sec (0.80 MB/sec), 15.8 ms avg latency, 99.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 18.2 ms avg latency, 130.0 ms max latency.
410 records sent, 81.7 records/sec (0.80 MB/sec), 16.8 ms avg latency, 138.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 18.4 ms avg latency, 149.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.0 ms avg latency, 93.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 86.0 ms max latency.
8333 records sent, 82.925324 records/sec (0.81 MB/sec), 54.21 ms avg latency, 8297.00 ms max latency, 14 ms 50th, 308 ms 95th, 517 ms 99th, 640 ms 99.9th.
