producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8663.0 ms avg latency, 8663.0 ms max latency.
1156 records sent, 230.6 records/sec (2.25 MB/sec), 550.8 ms avg latency, 1504.0 ms max latency.
420 records sent, 83.1 records/sec (0.81 MB/sec), 41.1 ms avg latency, 124.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 22.7 ms avg latency, 108.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 74.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.1 ms avg latency, 56.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 17.8 ms avg latency, 95.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 18.9 ms avg latency, 108.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.2 ms avg latency, 121.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 18.6 ms avg latency, 112.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 20.3 ms avg latency, 130.0 ms max latency.
414 records sent, 82.1 records/sec (0.80 MB/sec), 20.4 ms avg latency, 187.0 ms max latency.
431 records sent, 85.9 records/sec (0.84 MB/sec), 18.1 ms avg latency, 118.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.4 ms avg latency, 108.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.8 ms avg latency, 112.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.2 ms avg latency, 80.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.6 ms avg latency, 104.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.1 ms avg latency, 104.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.0 ms avg latency, 52.0 ms max latency.
8334 records sent, 83.782371 records/sec (0.82 MB/sec), 93.76 ms avg latency, 8663.00 ms max latency, 14 ms 50th, 609 ms 95th, 1336 ms 99th, 1499 ms 99.9th.
