producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9972.0 ms avg latency, 9972.0 ms max latency.
1255 records sent, 250.0 records/sec (2.44 MB/sec), 485.3 ms avg latency, 1687.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 41.6 ms avg latency, 116.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 18.5 ms avg latency, 64.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 13.4 ms avg latency, 62.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.5 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.0 ms avg latency, 129.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 125.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.3 ms avg latency, 123.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 20.6 ms avg latency, 162.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 20.3 ms avg latency, 104.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.8 ms avg latency, 178.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 94.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 16.9 ms avg latency, 93.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 116.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.8 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 82.0 ms max latency.
8333 records sent, 82.923674 records/sec (0.81 MB/sec), 90.01 ms avg latency, 9972.00 ms max latency, 14 ms 50th, 616 ms 95th, 1129 ms 99th, 1540 ms 99.9th.
