producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8394.0 ms avg latency, 8394.0 ms max latency.
1134 records sent, 225.2 records/sec (2.20 MB/sec), 216.9 ms avg latency, 654.0 ms max latency.
426 records sent, 84.7 records/sec (0.83 MB/sec), 42.6 ms avg latency, 140.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 25.8 ms avg latency, 96.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 15.3 ms avg latency, 74.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.4 ms avg latency, 73.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 18.7 ms avg latency, 96.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 18.3 ms avg latency, 89.0 ms max latency.
417 records sent, 82.4 records/sec (0.80 MB/sec), 18.7 ms avg latency, 93.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 17.3 ms avg latency, 95.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.2 ms avg latency, 136.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 21.3 ms avg latency, 185.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.4 ms avg latency, 102.0 ms max latency.
419 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 92.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 15.6 ms avg latency, 89.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.3 ms avg latency, 88.0 ms max latency.
430 records sent, 86.0 records/sec (0.84 MB/sec), 16.8 ms avg latency, 99.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.7 ms avg latency, 102.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.9 ms avg latency, 97.0 ms max latency.
8334 records sent, 83.704113 records/sec (0.82 MB/sec), 46.74 ms avg latency, 8394.00 ms max latency, 14 ms 50th, 219 ms 95th, 439 ms 99th, 650 ms 99.9th.
