producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8942.0 ms avg latency, 8942.0 ms max latency.
1180 records sent, 235.9 records/sec (2.30 MB/sec), 303.2 ms avg latency, 1216.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 37.0 ms avg latency, 105.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 23.1 ms avg latency, 88.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 14.8 ms avg latency, 78.0 ms max latency.
420 records sent, 82.8 records/sec (0.81 MB/sec), 17.2 ms avg latency, 103.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 20.0 ms avg latency, 134.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.5 ms avg latency, 127.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.5 ms avg latency, 116.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 17.9 ms avg latency, 125.0 ms max latency.
435 records sent, 87.0 records/sec (0.85 MB/sec), 21.0 ms avg latency, 183.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.6 ms avg latency, 162.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.4 ms avg latency, 139.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.1 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.8 ms avg latency, 85.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 14.6 ms avg latency, 95.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.2 ms avg latency, 105.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 13.7 ms avg latency, 100.0 ms max latency.
8334 records sent, 83.839685 records/sec (0.82 MB/sec), 60.08 ms avg latency, 8942.00 ms max latency, 14 ms 50th, 290 ms 95th, 889 ms 99th, 1175 ms 99.9th.
