producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9536.0 ms avg latency, 9536.0 ms max latency.
1228 records sent, 244.7 records/sec (2.39 MB/sec), 649.7 ms avg latency, 1810.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 41.1 ms avg latency, 135.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 20.0 ms avg latency, 91.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 13.9 ms avg latency, 77.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 17.1 ms avg latency, 92.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.3 ms avg latency, 72.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.3 ms avg latency, 121.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 15.9 ms avg latency, 123.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.8 ms avg latency, 100.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.9 ms avg latency, 127.0 ms max latency.
415 records sent, 80.8 records/sec (0.79 MB/sec), 19.3 ms avg latency, 131.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 18.3 ms avg latency, 134.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.4 ms avg latency, 68.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.3 ms avg latency, 111.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.7 ms avg latency, 125.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 77.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.5 ms avg latency, 74.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 81.0 ms max latency.
8333 records sent, 82.847002 records/sec (0.81 MB/sec), 112.23 ms avg latency, 9536.00 ms max latency, 14 ms 50th, 846 ms 95th, 1448 ms 99th, 1774 ms 99.9th.
