producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8149.0 ms avg latency, 8149.0 ms max latency.
1097 records sent, 219.1 records/sec (2.14 MB/sec), 285.3 ms avg latency, 944.0 ms max latency.
420 records sent, 83.1 records/sec (0.81 MB/sec), 39.7 ms avg latency, 124.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 24.2 ms avg latency, 140.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.9 ms avg latency, 95.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 16.2 ms avg latency, 71.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.7 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.7 ms avg latency, 162.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.7 ms avg latency, 147.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 17.8 ms avg latency, 122.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.4 ms avg latency, 122.0 ms max latency.
411 records sent, 80.5 records/sec (0.79 MB/sec), 20.0 ms avg latency, 188.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 18.6 ms avg latency, 165.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 16.1 ms avg latency, 101.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.3 ms avg latency, 72.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 80.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 108.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.0 ms avg latency, 85.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.1 ms avg latency, 90.0 ms max latency.
8333 records sent, 82.915423 records/sec (0.81 MB/sec), 54.52 ms avg latency, 8149.00 ms max latency, 13 ms 50th, 309 ms 95th, 699 ms 99th, 938 ms 99.9th.
