producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
831 records sent, 166.2 records/sec (1.62 MB/sec), 170.3 ms avg latency, 3746.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 11.6 ms avg latency, 53.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 32.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 23.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.4 ms avg latency, 13.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 6.8 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 75.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 26.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 6.3 ms avg latency, 16.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.5 ms avg latency, 25.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 16.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 6.3 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.4 ms avg latency, 14.0 ms max latency.
16667 records sent, 166.962184 records/sec (1.63 MB/sec), 15.23 ms avg latency, 3746.00 ms max latency, 6 ms 50th, 29 ms 95th, 230 ms 99th, 474 ms 99.9th.
