producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
833 records sent, 166.6 records/sec (1.63 MB/sec), 168.3 ms avg latency, 3385.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 11.5 ms avg latency, 69.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.6 ms avg latency, 24.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 7.8 ms avg latency, 28.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 7.4 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 29.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.3 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 81.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 78.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 19.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.4 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.4 ms avg latency, 17.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.5 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 19.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 6.3 ms avg latency, 18.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
16667 records sent, 166.935427 records/sec (1.63 MB/sec), 15.13 ms avg latency, 3385.00 ms max latency, 6 ms 50th, 25 ms 95th, 233 ms 99th, 419 ms 99.9th.
