producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10816.0 ms avg latency, 10816.0 ms max latency.
1318 records sent, 260.7 records/sec (0.25 MB/sec), 809.0 ms avg latency, 1514.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 39.2 ms avg latency, 150.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 21.2 ms avg latency, 84.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 16.5 ms avg latency, 68.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 22.3 ms avg latency, 124.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.7 ms avg latency, 105.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.7 ms avg latency, 81.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.6 ms avg latency, 87.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 19.3 ms avg latency, 73.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 70.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 18.9 ms avg latency, 107.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 20.7 ms avg latency, 112.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 143.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 18.8 ms avg latency, 107.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.1 ms avg latency, 80.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 93.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 113.0 ms max latency.
8333 records sent, 82.731849 records/sec (0.08 MB/sec), 146.22 ms avg latency, 10816.00 ms max latency, 16 ms 50th, 1263 ms 95th, 1430 ms 99th, 1513 ms 99.9th.
