producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9259.0 ms avg latency, 9259.0 ms max latency.
1185 records sent, 236.9 records/sec (0.23 MB/sec), 693.2 ms avg latency, 1530.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 43.1 ms avg latency, 153.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 25.9 ms avg latency, 101.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 74.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 20.6 ms avg latency, 115.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 23.0 ms avg latency, 130.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 20.1 ms avg latency, 118.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.6 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.0 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.4 ms avg latency, 76.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 73.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 18.5 ms avg latency, 87.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 20.8 ms avg latency, 102.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.9 ms avg latency, 114.0 ms max latency.
416 records sent, 82.5 records/sec (0.08 MB/sec), 15.1 ms avg latency, 55.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.5 ms avg latency, 85.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.4 ms avg latency, 109.0 ms max latency.
8333 records sent, 82.811599 records/sec (0.08 MB/sec), 117.28 ms avg latency, 9259.00 ms max latency, 17 ms 50th, 985 ms 95th, 1243 ms 99th, 1522 ms 99.9th.
