producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9491.0 ms avg latency, 9491.0 ms max latency.
1215 records sent, 242.7 records/sec (0.24 MB/sec), 925.1 ms avg latency, 1963.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 47.7 ms avg latency, 190.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 24.4 ms avg latency, 84.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 72.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 23.7 ms avg latency, 147.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 21.3 ms avg latency, 106.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 20.1 ms avg latency, 79.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 20.0 ms avg latency, 121.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 72.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.0 ms avg latency, 78.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.9 ms avg latency, 121.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.2 ms avg latency, 107.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.4 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 130.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.6 ms avg latency, 133.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 124.0 ms max latency.
8333 records sent, 82.764717 records/sec (0.08 MB/sec), 153.92 ms avg latency, 9491.00 ms max latency, 16 ms 50th, 1311 ms 95th, 1675 ms 99th, 1962 ms 99.9th.
