producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 853.0 ms avg latency, 853.0 ms max latency.
1286 records sent, 257.1 records/sec (0.25 MB/sec), 760.0 ms avg latency, 10520.0 ms max latency.
411 records sent, 82.1 records/sec (0.08 MB/sec), 38.2 ms avg latency, 122.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 28.5 ms avg latency, 232.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 18.9 ms avg latency, 93.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 21.0 ms avg latency, 119.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 23.2 ms avg latency, 126.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 64.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 19.2 ms avg latency, 92.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.7 ms avg latency, 75.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 82.0 ms max latency.
416 records sent, 82.2 records/sec (0.08 MB/sec), 21.2 ms avg latency, 149.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 20.0 ms avg latency, 118.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 17.6 ms avg latency, 69.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.5 ms avg latency, 153.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 74.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.9 ms avg latency, 105.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.8 ms avg latency, 135.0 ms max latency.
8333 records sent, 82.931927 records/sec (0.08 MB/sec), 134.95 ms avg latency, 10520.00 ms max latency, 16 ms 50th, 1014 ms 95th, 1442 ms 99th, 1667 ms 99.9th.
