producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4243.0 ms avg latency, 4243.0 ms max latency.
54 records sent, 10.5 records/sec (1.03 MB/sec), 6670.8 ms avg latency, 16217.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 8584.4 ms avg latency, 9785.0 ms max latency.
180 records sent, 35.7 records/sec (3.49 MB/sec), 8645.6 ms avg latency, 10819.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 5245.1 ms avg latency, 7846.0 ms max latency.
340 records sent, 67.3 records/sec (6.57 MB/sec), 2249.6 ms avg latency, 3827.0 ms max latency.
309 records sent, 61.2 records/sec (5.97 MB/sec), 679.0 ms avg latency, 1992.0 ms max latency.
256 records sent, 51.2 records/sec (5.00 MB/sec), 110.0 ms avg latency, 277.0 ms max latency.
272 records sent, 54.3 records/sec (5.31 MB/sec), 60.9 ms avg latency, 248.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 75.3 ms avg latency, 263.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 75.3 ms avg latency, 289.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 69.6 ms avg latency, 241.0 ms max latency.
287 records sent, 56.8 records/sec (5.55 MB/sec), 74.9 ms avg latency, 259.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 76.4 ms avg latency, 360.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 74.8 ms avg latency, 287.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 56.4 ms avg latency, 234.0 ms max latency.
330 records sent, 64.9 records/sec (6.34 MB/sec), 50.6 ms avg latency, 176.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 50.6 ms avg latency, 164.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 45.5 ms avg latency, 200.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 55.5 ms avg latency, 204.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 165.8 ms avg latency, 573.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 53.0 ms avg latency, 239.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 57.1 ms avg latency, 228.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 48.6 ms avg latency, 179.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 66.0 ms avg latency, 256.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 60.3 ms avg latency, 307.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 53.3 ms avg latency, 184.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 54.3 ms avg latency, 210.0 ms max latency.
8333 records sent, 53.042310 records/sec (5.18 MB/sec), 745.75 ms avg latency, 16217.00 ms max latency, 59 ms 50th, 6377 ms 95th, 9178 ms 99th, 10072 ms 99.9th.
