producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3763.0 ms avg latency, 3763.0 ms max latency.
48 records sent, 9.5 records/sec (0.93 MB/sec), 6658.1 ms avg latency, 16555.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 8384.4 ms avg latency, 9848.0 ms max latency.
244 records sent, 48.8 records/sec (4.76 MB/sec), 7482.9 ms avg latency, 9699.0 ms max latency.
294 records sent, 58.1 records/sec (5.67 MB/sec), 4377.6 ms avg latency, 5660.0 ms max latency.
354 records sent, 70.1 records/sec (6.85 MB/sec), 2175.7 ms avg latency, 3887.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 300.0 ms avg latency, 1110.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 142.9 ms avg latency, 380.0 ms max latency.
287 records sent, 56.6 records/sec (5.52 MB/sec), 97.7 ms avg latency, 474.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 74.4 ms avg latency, 234.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 63.9 ms avg latency, 194.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 73.6 ms avg latency, 272.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 65.9 ms avg latency, 198.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 73.5 ms avg latency, 264.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 64.7 ms avg latency, 213.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 65.0 ms avg latency, 263.0 ms max latency.
333 records sent, 65.7 records/sec (6.42 MB/sec), 58.0 ms avg latency, 238.0 ms max latency.
316 records sent, 62.8 records/sec (6.14 MB/sec), 50.5 ms avg latency, 156.0 ms max latency.
322 records sent, 63.4 records/sec (6.20 MB/sec), 67.1 ms avg latency, 263.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 57.9 ms avg latency, 230.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 181.0 ms avg latency, 655.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 43.2 ms avg latency, 153.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 73.0 ms avg latency, 341.0 ms max latency.
316 records sent, 61.6 records/sec (6.02 MB/sec), 54.8 ms avg latency, 220.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 63.2 ms avg latency, 259.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 55.3 ms avg latency, 186.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 63.5 ms avg latency, 232.0 ms max latency.
339 records sent, 67.1 records/sec (6.56 MB/sec), 58.9 ms avg latency, 198.0 ms max latency.
8333 records sent, 52.880741 records/sec (5.16 MB/sec), 714.42 ms avg latency, 16555.00 ms max latency, 62 ms 50th, 5323 ms 95th, 8815 ms 99th, 9562 ms 99.9th.
