producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4247.0 ms avg latency, 4247.0 ms max latency.
60 records sent, 11.7 records/sec (1.15 MB/sec), 6891.5 ms avg latency, 17434.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 8546.7 ms avg latency, 10928.0 ms max latency.
140 records sent, 28.0 records/sec (2.73 MB/sec), 11341.5 ms avg latency, 13206.0 ms max latency.
272 records sent, 53.7 records/sec (5.25 MB/sec), 7400.6 ms avg latency, 12512.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 3584.8 ms avg latency, 4853.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 1768.6 ms avg latency, 3021.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 373.1 ms avg latency, 1353.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 107.3 ms avg latency, 370.0 ms max latency.
284 records sent, 56.2 records/sec (5.49 MB/sec), 100.4 ms avg latency, 392.0 ms max latency.
316 records sent, 63.0 records/sec (6.16 MB/sec), 87.3 ms avg latency, 315.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 58.9 ms avg latency, 179.0 ms max latency.
292 records sent, 56.2 records/sec (5.48 MB/sec), 73.9 ms avg latency, 254.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 86.6 ms avg latency, 295.0 ms max latency.
320 records sent, 63.4 records/sec (6.19 MB/sec), 59.3 ms avg latency, 241.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 57.6 ms avg latency, 206.0 ms max latency.
314 records sent, 61.3 records/sec (5.99 MB/sec), 53.5 ms avg latency, 384.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 74.9 ms avg latency, 468.0 ms max latency.
330 records sent, 65.4 records/sec (6.39 MB/sec), 54.1 ms avg latency, 240.0 ms max latency.
337 records sent, 66.4 records/sec (6.49 MB/sec), 74.5 ms avg latency, 426.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 122.1 ms avg latency, 572.0 ms max latency.
340 records sent, 67.9 records/sec (6.64 MB/sec), 45.5 ms avg latency, 151.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 56.2 ms avg latency, 207.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 60.6 ms avg latency, 179.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 43.7 ms avg latency, 177.0 ms max latency.
315 records sent, 62.3 records/sec (6.09 MB/sec), 49.4 ms avg latency, 255.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 62.0 ms avg latency, 229.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 56.1 ms avg latency, 187.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 40.4 ms avg latency, 178.0 ms max latency.
8334 records sent, 52.464920 records/sec (5.12 MB/sec), 853.26 ms avg latency, 17434.00 ms max latency, 60 ms 50th, 6425 ms 95th, 11297 ms 99th, 12356 ms 99.9th.
