producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 15589.0 ms avg latency, 15589.0 ms max latency.
48 records sent, 9.0 records/sec (0.88 MB/sec), 6567.4 ms avg latency, 8035.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 8774.8 ms avg latency, 10911.0 ms max latency.
190 records sent, 37.8 records/sec (3.69 MB/sec), 8628.7 ms avg latency, 10481.0 ms max latency.
282 records sent, 56.1 records/sec (5.47 MB/sec), 5661.6 ms avg latency, 7721.0 ms max latency.
318 records sent, 62.7 records/sec (6.12 MB/sec), 3484.3 ms avg latency, 4858.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 1260.2 ms avg latency, 2859.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 127.5 ms avg latency, 412.0 ms max latency.
267 records sent, 53.3 records/sec (5.20 MB/sec), 64.9 ms avg latency, 231.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 67.5 ms avg latency, 266.0 ms max latency.
283 records sent, 55.9 records/sec (5.46 MB/sec), 74.4 ms avg latency, 362.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 84.2 ms avg latency, 288.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 90.1 ms avg latency, 318.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 64.7 ms avg latency, 189.0 ms max latency.
330 records sent, 64.8 records/sec (6.33 MB/sec), 55.9 ms avg latency, 235.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 65.1 ms avg latency, 230.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 69.3 ms avg latency, 241.0 ms max latency.
321 records sent, 63.4 records/sec (6.19 MB/sec), 58.5 ms avg latency, 189.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 60.7 ms avg latency, 221.0 ms max latency.
350 records sent, 69.3 records/sec (6.77 MB/sec), 52.7 ms avg latency, 167.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 140.1 ms avg latency, 533.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 51.8 ms avg latency, 188.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 50.7 ms avg latency, 175.0 ms max latency.
316 records sent, 62.5 records/sec (6.10 MB/sec), 52.8 ms avg latency, 189.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 46.3 ms avg latency, 169.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 50.1 ms avg latency, 214.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 57.5 ms avg latency, 251.0 ms max latency.
360 records sent, 70.7 records/sec (6.90 MB/sec), 68.1 ms avg latency, 303.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 54.6 ms avg latency, 217.0 ms max latency.
8334 records sent, 52.713806 records/sec (5.15 MB/sec), 804.40 ms avg latency, 15589.00 ms max latency, 60 ms 50th, 6161 ms 95th, 9276 ms 99th, 10272 ms 99.9th.
