producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4106.0 ms avg latency, 4106.0 ms max latency.
64 records sent, 12.7 records/sec (1.24 MB/sec), 6165.0 ms avg latency, 16812.0 ms max latency.
90 records sent, 17.5 records/sec (1.71 MB/sec), 7944.5 ms avg latency, 10520.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 11183.6 ms avg latency, 12749.0 ms max latency.
246 records sent, 48.4 records/sec (4.72 MB/sec), 8488.4 ms avg latency, 13445.0 ms max latency.
346 records sent, 68.4 records/sec (6.68 MB/sec), 3691.1 ms avg latency, 5831.0 ms max latency.
356 records sent, 70.5 records/sec (6.88 MB/sec), 1371.7 ms avg latency, 2729.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 130.0 ms avg latency, 565.0 ms max latency.
272 records sent, 53.9 records/sec (5.26 MB/sec), 83.0 ms avg latency, 317.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 68.3 ms avg latency, 268.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 93.6 ms avg latency, 360.0 ms max latency.
301 records sent, 59.3 records/sec (5.79 MB/sec), 65.4 ms avg latency, 247.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 66.9 ms avg latency, 252.0 ms max latency.
305 records sent, 60.6 records/sec (5.91 MB/sec), 64.5 ms avg latency, 203.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 67.5 ms avg latency, 247.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 55.5 ms avg latency, 184.0 ms max latency.
338 records sent, 66.9 records/sec (6.54 MB/sec), 64.0 ms avg latency, 242.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 51.8 ms avg latency, 185.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 48.6 ms avg latency, 182.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 88.0 ms avg latency, 649.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 107.2 ms avg latency, 704.0 ms max latency.
336 records sent, 66.6 records/sec (6.50 MB/sec), 66.9 ms avg latency, 313.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 59.5 ms avg latency, 235.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 75.2 ms avg latency, 285.0 ms max latency.
324 records sent, 64.7 records/sec (6.31 MB/sec), 51.8 ms avg latency, 198.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 40.9 ms avg latency, 178.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 52.7 ms avg latency, 206.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 56.6 ms avg latency, 219.0 ms max latency.
449 records sent, 89.8 records/sec (8.77 MB/sec), 45.8 ms avg latency, 211.0 ms max latency.
8333 records sent, 52.608320 records/sec (5.14 MB/sec), 830.59 ms avg latency, 16812.00 ms max latency, 59 ms 50th, 6490 ms 95th, 11324 ms 99th, 12888 ms 99.9th.
