producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3334.0 ms avg latency, 3334.0 ms max latency.
1747 records sent, 348.6 records/sec (0.34 MB/sec), 3756.5 ms avg latency, 16246.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 41.8 ms avg latency, 146.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 26.3 ms avg latency, 107.0 ms max latency.
419 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 61.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.7 ms avg latency, 50.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 65.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 66.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 60.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.4 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 48.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.737599 records/sec (0.08 MB/sec), 801.78 ms avg latency, 16246.00 ms max latency, 16 ms 50th, 4884 ms 95th, 5368 ms 99th, 5915 ms 99.9th.
