producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16670.0 ms avg latency, 16670.0 ms max latency.
1801 records sent, 360.1 records/sec (0.35 MB/sec), 3247.6 ms avg latency, 4866.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 45.0 ms avg latency, 136.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 20.7 ms avg latency, 72.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 67.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 36.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 13.7 ms avg latency, 60.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 12.7 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.965780 records/sec (0.08 MB/sec), 717.24 ms avg latency, 16670.00 ms max latency, 16 ms 50th, 4209 ms 95th, 4642 ms 99th, 4866 ms 99.9th.
