producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3116.0 ms avg latency, 3116.0 ms max latency.
1693 records sent, 337.7 records/sec (0.33 MB/sec), 3271.1 ms avg latency, 15558.0 ms max latency.
431 records sent, 85.9 records/sec (0.08 MB/sec), 48.2 ms avg latency, 144.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 24.0 ms avg latency, 109.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.5 ms avg latency, 72.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 53.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.8 ms avg latency, 57.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.9 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 68.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 76.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 50.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 67.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 55.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 67.0 ms max latency.
8334 records sent, 83.770581 records/sec (0.08 MB/sec), 679.12 ms avg latency, 15558.00 ms max latency, 16 ms 50th, 4202 ms 95th, 4614 ms 99th, 4872 ms 99.9th.
