producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16754.0 ms avg latency, 16754.0 ms max latency.
1806 records sent, 360.0 records/sec (0.35 MB/sec), 3288.4 ms avg latency, 5004.0 ms max latency.
420 records sent, 83.2 records/sec (0.08 MB/sec), 43.0 ms avg latency, 122.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 24.0 ms avg latency, 102.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 55.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 15.3 ms avg latency, 61.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.6 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 64.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 86.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 59.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.2 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 59.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 12.4 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.901400 records/sec (0.08 MB/sec), 728.13 ms avg latency, 16754.00 ms max latency, 16 ms 50th, 4236 ms 95th, 4804 ms 99th, 5003 ms 99.9th.
