producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16135.0 ms avg latency, 16135.0 ms max latency.
1761 records sent, 347.0 records/sec (0.34 MB/sec), 3506.4 ms avg latency, 4971.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 42.6 ms avg latency, 153.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 24.6 ms avg latency, 119.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 58.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.2 ms avg latency, 54.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 46.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.9 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 58.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 15.4 ms avg latency, 94.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 43.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.2 ms avg latency, 58.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 56.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 94.0 ms max latency.
8333 records sent, 82.826415 records/sec (0.08 MB/sec), 756.59 ms avg latency, 16135.00 ms max latency, 16 ms 50th, 4447 ms 95th, 4666 ms 99th, 4971 ms 99.9th.
