producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16428.0 ms avg latency, 16428.0 ms max latency.
1784 records sent, 355.7 records/sec (0.35 MB/sec), 2997.1 ms avg latency, 4466.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 43.6 ms avg latency, 152.0 ms max latency.
411 records sent, 82.0 records/sec (0.08 MB/sec), 25.2 ms avg latency, 107.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.6 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 83.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 67.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 15.3 ms avg latency, 141.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 113.0 ms max latency.
8333 records sent, 82.987263 records/sec (0.08 MB/sec), 657.32 ms avg latency, 16428.00 ms max latency, 16 ms 50th, 3885 ms 95th, 4259 ms 99th, 4439 ms 99.9th.
