producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16458.0 ms avg latency, 16458.0 ms max latency.
1779 records sent, 355.7 records/sec (0.35 MB/sec), 3178.5 ms avg latency, 4590.0 ms max latency.
424 records sent, 84.2 records/sec (0.08 MB/sec), 47.9 ms avg latency, 157.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 24.3 ms avg latency, 98.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 46.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 53.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 62.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 64.0 ms max latency.
416 records sent, 82.4 records/sec (0.08 MB/sec), 14.9 ms avg latency, 52.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 13.6 ms avg latency, 53.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 55.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 63.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 83.0 ms max latency.
8333 records sent, 82.921198 records/sec (0.08 MB/sec), 694.51 ms avg latency, 16458.00 ms max latency, 16 ms 50th, 4100 ms 95th, 4338 ms 99th, 4524 ms 99.9th.
