producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16053.0 ms avg latency, 16053.0 ms max latency.
1766 records sent, 353.0 records/sec (0.34 MB/sec), 3468.6 ms avg latency, 5334.0 ms max latency.
425 records sent, 84.3 records/sec (0.08 MB/sec), 45.4 ms avg latency, 135.0 ms max latency.
427 records sent, 85.0 records/sec (0.08 MB/sec), 28.8 ms avg latency, 108.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.4 ms avg latency, 93.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 61.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 52.0 ms max latency.
422 records sent, 83.8 records/sec (0.08 MB/sec), 16.2 ms avg latency, 48.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 15.8 ms avg latency, 95.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 71.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 71.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 15.2 ms avg latency, 68.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 72.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 219.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 60.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 56.0 ms max latency.
8334 records sent, 83.741120 records/sec (0.08 MB/sec), 751.41 ms avg latency, 16053.00 ms max latency, 16 ms 50th, 4424 ms 95th, 5027 ms 99th, 5334 ms 99.9th.
